Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.56 [0.35-0.92],0.0225601875594082
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.83 [1.08-3.10],0.0257899304417237
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.42 [0.19-0.90],0.0249114338125721
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.39 [0.18-0.85],0.0175258583080807
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22433,47,0.34 [0.11-1.00],0.0492733335515776
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23762,47,0.34 [0.12-1.00],0.0493418091950848
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.80 [1.71-4.57],3.833447901368861e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,3.19 [1.96-5.20],3.2139963111967843e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.67 [1.18-2.38],0.0038349000865133
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.71 [1.12-2.62],0.0135905116037658
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.81 [1.07-3.07],0.028162186772002
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.45 [1.20-4.98],0.0134710835042355
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.84 [1.08-3.16],0.0258676508326473
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Cystitis,21918,69,1.91 [1.10-3.33],0.0218878430677691
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.65 [1.07-2.56],0.0231278723682202
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.75 [1.13-2.69],0.0118307320680845
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13222,97,1.87 [1.08-3.23],0.0246711840358302
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Female infertility,9723,85,1.90 [1.02-3.51],0.0415535495921489
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.82 [1.07-3.12],0.0283545540526382
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,0.46 [0.23-0.96],0.0376959516358877
