Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.44 [1.02-2.04],0.0400710200609901
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.23 [1.05-1.44],0.01067918137378
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.30 [1.06-1.61],0.0133186313348641
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.29 [1.04-1.60],0.0184327501008928
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.62 [1.09-2.41],0.0168814048647612
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.48 [0.26-0.86],0.0147236234664256
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.55 [0.34-0.89],0.0149737260579271
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.43 [1.03-1.97],0.0302264381242256
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.54 [1.11-2.13],0.0089581403787788
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.53 [1.11-2.10],0.0099516719505055
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19167,176,0.68 [0.47-1.00],0.0487090469542254
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19015,24,1.71 [1.04-2.80],0.0330011191510315
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,0.52 [0.30-0.91],0.0222023389562789
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.30 [1.03-1.63],0.0268394112215684
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22658,156,1.33 [1.01-1.76],0.0451704114403218
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23503,87,1.45 [1.04-2.02],0.0291056899571896
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.34 [0.12-0.98],0.045001783088814
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.61 [0.40-0.93],0.0203985193843566
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.48 [1.19-1.83],0.0003905684085031
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.36 [1.08-1.72],0.0087627320308617
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,1.48 [1.02-2.15],0.0414654013806234
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.33 [1.02-1.73],0.0370190367598519
EIF5,Eukaryotic translation initiation factor 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.58 [0.35-0.97],0.0368747092584587
EIF5,Eukaryotic translation initiation factor 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12648,202,1.32 [1.02-1.72],0.0357355583520907
