Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.37 [0.14-0.97],0.0430319963255655
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,2.00 [1.21-3.32],0.0067343287072702
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,2.15 [1.24-3.73],0.006695725843093
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,2.09 [1.21-3.59],0.0078488385954498
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,3.29 [1.95-5.56],8.396146285213618e-06
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.76 [0.60-0.98],0.0338918955569414
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.77 [0.60-0.98],0.0346818084279322
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22466,92,0.39 [0.17-0.89],0.02455207876167
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Cholelithiasis,22588,352,0.65 [0.43-0.99],0.0458416479464112
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,0.52 [0.31-0.85],0.0095785891716313
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,0.42 [0.22-0.79],0.0066945810119505
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,GI-bleeding,22576,149,0.43 [0.23-0.81],0.0093092088113882
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22418,55,0.25 [0.09-0.71],0.0091723812190636
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.35 [1.05-1.73],0.0179729400122658
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21824,662,1.43 [1.10-1.86],0.0077012265962694
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21223,61,2.07 [1.13-3.78],0.0177730029606123
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,3.09 [2.05-4.66],7.029524613538853e-08
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20840,129,0.45 [0.22-0.90],0.0231886000207581
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,32,0.25 [0.06-0.98],0.0460672144291026
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21759,53,0.31 [0.11-0.91],0.0337429171427284
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9653,71,2.26 [1.15-4.47],0.0182917427426023
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,1.63 [1.00-2.64],0.0498832210694301
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,1.68 [1.03-2.74],0.0363794770311913
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.59 [0.37-0.96],0.0333723910437301
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.55 [0.32-0.94],0.0298249518612391
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13124,203,0.51 [0.29-0.89],0.0174557771205074
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13115,194,0.48 [0.27-0.86],0.0126507875212569
