Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24417,526,1.53 [1.24-1.89],7.46114147150747e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23959,68,2.08 [1.18-3.66],0.010972607211725
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24376,485,1.54 [1.24-1.91],0.0001181002266533
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23967,76,2.75 [1.65-4.56],9.520444649452244e-05
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,24336,762,1.28 [1.07-1.53],0.0063249420627483
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23869,295,1.60 [1.21-2.13],0.000984959877652
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27581,228,1.48 [1.08-2.02],0.0153811555297936
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27651,163,1.97 [1.36-2.84],0.0002888346992128
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26061,99,2.31 [1.45-3.67],0.0004156175314596
PSME2,Proteasome activator complex subunit 2,Chapter V Mental and behavioural disorders,Smoking dependency,26024,66,1.95 [1.10-3.44],0.0223643611228569
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Neurological diseases,24907,1432,1.20 [1.05-1.36],0.005799761035678
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26663,487,1.42 [1.15-1.76],0.0012391854159893
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26344,168,1.98 [1.38-2.84],0.0001871335014555
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27400,130,1.97 [1.31-2.96],0.0011132203348501
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26417,183,1.50 [1.06-2.11],0.0213010986582991
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21927,1948,1.47 [1.31-1.66],8.199121231491635e-11
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22980,1289,1.42 [1.24-1.64],1.0537271879920058e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,23002,1311,1.42 [1.23-1.63],1.012530176869101e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21738,47,2.62 [1.36-5.06],0.0040657798227679
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26506,566,1.39 [1.14-1.70],0.0013539856728913
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26291,351,1.41 [1.10-1.82],0.0077978738602471
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26350,421,1.45 [1.15-1.83],0.0016940763317343
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27498,81,1.71 [1.02-2.85],0.0420102101171103
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25403,72,1.72 [1.00-2.97],0.049940727957806
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19255,189,1.98 [1.42-2.76],5.999817486042773e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27505,120,2.14 [1.41-3.24],0.000352406340696
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27475,114,1.80 [1.17-2.77],0.0073211126058251
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27507,85,2.20 [1.35-3.60],0.0016352742881892
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27555,74,1.97 [1.15-3.35],0.0127652927805285
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27284,50,2.40 [1.29-4.49],0.0059960141888378
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23714,1936,1.22 [1.09-1.36],0.0006794133509376
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26799,188,1.47 [1.05-2.07],0.0255934009625754
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26771,160,1.46 [1.01-2.11],0.0447846137866902
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27408,214,1.40 [1.02-1.93],0.0379921461205212
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27406,212,1.42 [1.03-1.95],0.034108420067582
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Pleural effusion,26664,76,2.04 [1.21-3.43],0.0074628698752022
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26764,176,1.85 [1.31-2.61],0.0004997308156843
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27162,80,2.36 [1.43-3.89],0.0007559978887547
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22416,64,1.91 [1.09-3.38],0.024971500003606
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22483,131,2.00 [1.34-2.98],0.000627287522521
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Hernia,25241,1169,1.24 [1.08-1.43],0.0024265099358488
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24466,394,1.74 [1.38-2.20],2.8799738588989825e-06
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Diseases of liver,27277,125,1.80 [1.19-2.71],0.0051660390171201
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27218,66,2.12 [1.21-3.72],0.0083611985765928
PSME2,Proteasome activator complex subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27232,392,1.29 [1.01-1.64],0.0394570743500842
PSME2,Proteasome activator complex subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27841,34,0.42 [0.18-0.96],0.0399599182716113
PSME2,Proteasome activator complex subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26450,72,0.56 [0.32-1.00],0.0483597920905325
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27698,98,1.71 [1.08-2.72],0.0233633227049046
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27622,151,1.68 [1.15-2.45],0.0068502768087387
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27511,40,2.34 [1.16-4.73],0.0181398499493035
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24532,58,2.16 [1.19-3.91],0.0110545462619558
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24528,54,2.00 [1.07-3.74],0.029094155403434
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23680,4368,0.82 [0.76-0.89],2.217676357835768e-06
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26477,207,1.60 [1.16-2.21],0.0042902844069218
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26635,44,3.43 [1.79-6.56],0.0001970632682886
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26639,48,2.44 [1.28-4.65],0.0069230610020242
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26644,53,2.03 [1.09-3.78],0.0247193165731724
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27634,238,1.35 [1.00-1.83],0.0496523443908601
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25796,182,1.65 [1.17-2.33],0.0042548487666466
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15296,245,1.36 [1.01-1.83],0.0403851594745411
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15106,55,2.35 [1.29-4.28],0.0050043826777027
PSME2,Proteasome activator complex subunit 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14953,84,0.46 [0.27-0.78],0.0041470738192541
