Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.27 [1.11-1.45],0.0005936758597647
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.54 [1.01-2.35],0.0429287202440939
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.36 [1.03-1.79],0.0280978113258527
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.34 [1.09-1.64],0.0051655324390691
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.36 [1.17-1.58],8.043568176194319e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.25 [1.12-1.40],9.12159823603704e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.17 [1.02-1.33],0.0211825563702555
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.15 [1.01-1.32],0.0394994639877134
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,1.71 [1.12-2.61],0.0131566554446833
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,1.49 [1.08-2.05],0.014621353859734
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.12 [1.00-1.25],0.041861985246773
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.26 [1.06-1.51],0.008513453974697
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.41 [1.12-1.77],0.0032855873900587
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,1.36 [1.01-1.84],0.0439522438142292
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,1.48 [1.04-2.12],0.0311236380766816
