Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.20 [1.04-1.39],0.0146379618737659
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.27 [1.03-1.57],0.0250601812716849
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.34 [1.06-1.69],0.0130024271943023
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.31 [1.03-1.67],0.0251522099477261
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.81 [0.70-0.94],0.0064477118718644
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.33 [1.03-1.70],0.0271273767715695
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.26 [1.03-1.54],0.0235093707043466
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.35 [1.02-1.79],0.0358525464676896
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.21 [1.03-1.43],0.0235539418181424
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22164,129,1.28 [1.02-1.62],0.0365825157838767
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.12 [1.00-1.24],0.0417673103840955
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.26 [1.07-1.48],0.0055423281913927
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.38 [1.14-1.67],0.0008497172318487
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.40 [1.15-1.69],0.0006948072593244
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.86 [0.75-0.99],0.0331041688263344
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,0.47 [0.26-0.85],0.0123151393304828
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27464,30,0.48 [0.26-0.88],0.0176177421292051
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26083,69,0.67 [0.46-0.99],0.0430164424934486
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.64 [0.45-0.92],0.0156546251948066
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,0.89 [0.80-0.99],0.035451500460024
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.48 [1.09-2.00],0.0117255217075888
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14915,53,1.40 [1.01-1.96],0.0460777475240513
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14614,196,0.75 [0.60-0.94],0.0139881903375458
