Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.39 [0.15-0.99],0.048721949414676
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.59 [1.09-2.30],0.0150912188306525
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.42 [0.18-0.96],0.0403982704048049
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.42 [0.19-0.96],0.0393056233159568
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.43 [0.19-0.98],0.0438298600442601
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,2.03 [1.17-3.51],0.0114109827518693
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.51 [1.03-2.21],0.0344782297069849
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.53 [1.05-2.23],0.0284996816352301
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.51 [1.01-2.25],0.046038241189504
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27194,102,0.47 [0.22-0.98],0.0427358422982914
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26930,65,0.35 [0.14-0.87],0.0242196964819855
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22529,31,0.24 [0.07-0.86],0.0285020932199174
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.41 [0.21-0.80],0.0083753129878954
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.30 [0.12-0.72],0.0071125204837971
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,0.72 [0.52-0.98],0.0396149150477515
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,0.70 [0.49-1.00],0.0495501919563642
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26472,45,0.22 [0.08-0.65],0.0060525388944081
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27355,62,0.39 [0.15-0.98],0.0456916591214013
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26803,101,0.44 [0.21-0.92],0.0302642048585697
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.34 [1.06-1.70],0.0155560554773044
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15413,251,1.53 [1.08-2.18],0.0181524081249189
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15234,72,1.79 [1.01-3.18],0.0475935270359131
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,1.95 [1.06-3.60],0.0322920964845018
