Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.67 [0.46-0.96],0.0301608712631445
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.88 [0.79-0.99],0.0324408588733846
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.22 [1.01-1.49],0.0439186610773773
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.18 [1.04-1.35],0.0119712691320843
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.24 [1.04-1.48],0.0166125665372002
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.23 [1.05-1.44],0.0101125473794509
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.12 [1.01-1.26],0.0386983919411566
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,1.09 [1.01-1.18],0.0288721827657643
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.12 [1.02-1.24],0.0193108649410969
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.08 [1.01-1.16],0.0273248557860102
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24885,214,1.12 [1.00-1.25],0.0409974658155249
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24805,134,1.16 [1.02-1.32],0.0282435422111366
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.13 [1.01-1.26],0.0284658099422344
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.05 [1.02-1.08],0.000575032849413
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11187,407,1.10 [1.01-1.20],0.0297868444504691
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,1.07 [1.01-1.14],0.0139621472189864
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25871,607,1.09 [1.02-1.17],0.0108921661278865
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,1.26 [1.09-1.45],0.002177976386928
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.92 [0.84-1.00],0.047049656009242
