Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,1.34 [1.03-1.74],0.0317446520697479
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,0.48 [0.26-0.88],0.0185385551353461
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,0.49 [0.25-0.96],0.0380029094741684
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,0.80 [0.66-0.97],0.0226030139135445
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.77 [0.62-0.96],0.0184915886982111
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.15 [1.07-1.23],0.0002312769536321
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,1.14 [1.01-1.28],0.0346716994462774
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23320,91,1.52 [1.19-1.95],0.0007453008978442
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.12 [1.01-1.25],0.0282624214646205
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,0.69 [0.48-0.98],0.0410823105839632
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,0.69 [0.48-0.98],0.0410823105839632
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,0.69 [0.48-0.98],0.0410823105839632
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.13 [1.01-1.26],0.0306989240993731
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,18791,714,1.14 [1.02-1.27],0.0231175886339382
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.14 [1.02-1.27],0.0229648582100411
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.13 [1.01-1.26],0.0312868052431345
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,1.53 [1.12-2.08],0.0068078575617722
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,1.45 [1.01-2.09],0.0416949990940913
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,1.46 [1.02-2.10],0.0394981420724368
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.13 [1.01-1.26],0.0339724623293196
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.17 [1.03-1.32],0.0123150602817854
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.16 [1.03-1.32],0.0161852369980961
