Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.57 [1.03-2.41],0.0379934780464835
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.69 [0.48-0.98],0.0369219062466873
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.91 [0.82-1.00],0.0433785902724679
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.86 [0.76-0.97],0.0132509799300436
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.87 [0.75-1.00],0.0499713138405003
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.31 [1.05-1.63],0.0162649097294639
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.84 [0.75-0.93],0.0012839607962531
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.07 [1.02-1.13],0.0112736341763981
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.36 [1.10-1.68],0.0042240092060352
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.11 [1.02-1.20],0.0136881304992333
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.13 [1.03-1.23],0.0091121256195872
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.12 [1.03-1.23],0.0108707447757237
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.81 [0.69-0.96],0.0161822288178639
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.64 [0.51-0.78],2.4809582275086484e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.65 [0.49-0.86],0.0027221927912966
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.09 [1.02-1.17],0.0132837262636903
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.86 [0.74-1.00],0.0457930754255688
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.71 [0.52-0.96],0.028153183319862
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.14 [1.02-1.26],0.0180864686161232
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.18 [1.02-1.37],0.0230418642233859
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.60 [0.41-0.88],0.0089435593052433
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9713,84,0.78 [0.62-0.99],0.0377913036838489
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.32 [1.05-1.67],0.0193862552475686
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9991,63,0.76 [0.57-1.00],0.0495991924624049
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.16 [1.03-1.30],0.0136751097873395
CMC1,COX assembly mitochondrial protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13611,368,0.88 [0.78-0.99],0.0376018273625291
CMC1,COX assembly mitochondrial protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.68 [0.55-0.85],0.0008233145769934
