Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.54 [0.31-0.95],0.0326415455720954
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.43 [1.01-2.03],0.0462726731245086
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.73 [0.56-0.94],0.0161058829796118
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.71 [0.54-0.94],0.0151678197086251
CD82,CD82 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.37 [1.13-1.65],0.0011878041285407
CD82,CD82 antigen,Chapter V Mental and behavioural disorders,Depression,22642,287,1.33 [1.07-1.64],0.0098269104978157
CD82,CD82 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.30 [1.03-1.64],0.0290365909829224
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.51 [0.26-0.99],0.0463701253728447
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.75 [0.58-0.96],0.0234562184374889
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.45 [0.21-0.94],0.0344768637336313
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.36 [0.16-0.83],0.0170318767981443
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.55 [1.17-2.05],0.0022404385975338
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.56 [1.03-2.35],0.0356855821005955
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.55 [1.06-2.27],0.0247440585395081
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22893,56,1.55 [1.06-2.25],0.0222858365807503
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23838,205,0.66 [0.44-0.98],0.0411060263937874
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9547,72,1.58 [1.14-2.20],0.0067532901308654
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9841,129,1.41 [1.05-1.89],0.0219240509179004
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13300,178,1.39 [1.09-1.78],0.0083676915884032
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13308,171,1.41 [1.10-1.80],0.0069509887960296
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13324,97,1.48 [1.09-2.00],0.0119558019679847
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13317,105,1.45 [1.07-1.96],0.0152790914896061
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.52 [1.00-2.31],0.0479545865975854
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9939,227,1.31 [1.03-1.67],0.0258231036444871
