Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.82 [0.71-0.95],0.0100047741660886
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.91 [0.84-0.99],0.0278049426408931
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.73 [0.60-0.89],0.0016242855111583
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.82 [0.69-0.97],0.0192589697889063
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.68 [0.55-0.83],0.0002376356793886
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.89 [0.81-0.97],0.0096065842925269
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.85 [0.73-0.99],0.0428548978791967
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.45 [1.10-1.92],0.0084615006192657
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.78 [0.63-0.96],0.0204608185572848
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.81 [0.66-0.99],0.0400957557452188
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.81 [0.66-0.99],0.0419638395670066
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.80 [0.65-0.98],0.0339794798757326
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.75 [0.62-0.91],0.002902102925402
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.85 [0.72-1.00],0.0454371281111037
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.68 [0.52-0.89],0.0056019570486995
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.73 [0.55-0.97],0.0317149043471893
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.92 [0.85-0.99],0.0273333375348569
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.90 [0.81-0.99],0.0289270523958972
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.88 [0.79-0.99],0.0284001425815618
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.90 [0.82-0.98],0.0195320803153893
