Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.35 [0.14-0.89],0.0268332015943541
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.30 [0.17-0.56],0.0001211569339501
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.30 [0.16-0.56],0.000191331996152
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.37 [1.02-1.83],0.0366814574219139
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.86 [1.14-3.04],0.0125200829986351
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.52 [1.21-1.91],0.0003262346985387
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.63 [0.40-0.98],0.04000038561505
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.43 [0.21-0.90],0.0244721507484017
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.41 [0.17-0.99],0.0478650138100586
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,0.53 [0.28-0.97],0.0410302235372076
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.48 [0.24-0.94],0.0327424892363965
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.77 [0.60-0.98],0.0343079620615987
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.24 [1.05-1.47],0.0105935876981016
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.27 [1.05-1.53],0.0114998846827692
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,1.91 [1.19-3.08],0.0074547455553118
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21297,60,1.51 [1.03-2.19],0.0329464186608643
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.68 [1.01-2.79],0.0451249743168241
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Disorders of breast,13035,218,0.73 [0.53-0.99],0.0447383594450924
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Irregular menses,13097,315,1.24 [1.02-1.51],0.0337037818915803
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Female infertility,9732,84,0.54 [0.32-0.93],0.0270973048765138
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9725,77,0.54 [0.31-0.95],0.033878122373859
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12747,551,0.81 [0.67-0.98],0.0312567176264549
