Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.67 [1.40-2.00],1.5322005134449237e-08
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.70 [1.38-2.10],6.714973905858914e-07
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.57 [1.17-2.12],0.0028815966626555
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.51 [1.13-2.01],0.0055697166322747
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.53 [1.13-2.06],0.0059923048321094
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.88 [1.42-2.48],9.216013303480633e-06
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.66 [0.52-0.84],0.0006587606429512
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.61 [0.47-0.80],0.0002829532363392
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.63 [0.47-0.85],0.0024694930715445
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.57 [0.42-0.78],0.0004777630429705
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.46 [1.18-1.81],0.0004881017343937
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.66 [1.31-2.11],2.316201962460676e-05
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,1.28 [1.01-1.63],0.0428643638203806
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,0.80 [0.68-0.94],0.0062336552894924
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.66 [0.44-0.98],0.0415481138874573
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,0.65 [0.43-0.99],0.0464874447077531
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.30 [1.06-1.59],0.0126081817581089
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.62 [1.29-2.04],2.802416281303485e-05
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,3.26 [2.14-4.95],3.1316649446860284e-08
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,2.48 [1.58-3.87],7.12421394573326e-05
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,3.36 [2.20-5.13],2.15090992303146e-08
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.33 [1.04-1.70],0.0239476390266439
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.50 [1.40-1.61],1.3309558594678588e-30
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.41 [1.29-1.53],1.403954641667076e-15
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.46 [1.35-1.59],3.0826734656713894e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,8.57 [6.13-11.98],3.9060998140055615e-36
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.69 [1.50-1.89],7.491799813834513e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.50 [1.29-1.74],8.199869513823339e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,1.45 [1.15-1.82],0.0016619364671741
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.86 [1.58-2.18],8.291724530616764e-14
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,2.67 [1.98-3.60],1.0805559718290748e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.43 [1.99-2.96],1.3900583279718733e-18
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.94 [1.70-2.22],5.244776516473198e-23
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,1.76 [1.26-2.46],0.0009652503737267
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,1.76 [1.26-2.45],0.0009076056435449
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,1.83 [1.29-2.60],0.0007284678345544
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,1.72 [1.17-2.55],0.0061910035401723
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.79 [1.47-2.19],1.0028996218303302e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,1.61 [1.14-2.27],0.0062467272099108
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.35 [1.88-2.94],6.210995049502122e-14
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,1.64 [1.13-2.37],0.0094083204091241
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,1.47 [1.09-1.97],0.0119119137531824
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,1.34 [1.01-1.78],0.0411847818104557
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.73 [0.64-0.85],2.002695626213825e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.18 [1.10-1.26],1.242749952120098e-06
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.51 [1.24-1.84],3.849910061087997e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.52 [1.23-1.88],9.749957564086642e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.40 [1.16-1.68],0.0004933910229553
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.40 [1.16-1.69],0.0004983507321912
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.27 [1.14-1.42],1.3851253758287397e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.69 [1.31-2.18],6.740883562329219e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.33 [1.16-1.52],2.9787614802050623e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.54 [1.29-1.85],2.1348093521230984e-06
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,1.46 [1.12-1.91],0.0051435053078616
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,108,1.46 [1.12-1.91],0.0051435053078616
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,108,1.46 [1.12-1.91],0.0051435053078616
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,2.22 [1.60-3.08],1.84818843941561e-06
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,2.17 [1.47-3.20],8.721921195305295e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,2.09 [1.44-3.04],0.0001150622039785
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,1.77 [1.13-2.75],0.0118882668230083
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,1.40 [1.01-1.93],0.0409020699054065
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.57 [1.28-1.92],1.665274362701287e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.76 [1.32-2.35],0.0001290813987032
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.08 [1.04-1.14],0.0006239095907841
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.47 [1.24-1.74],7.187955666282225e-06
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22708,130,1.39 [1.09-1.78],0.0073533136876683
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22609,31,1.71 [1.06-2.75],0.0281209417132781
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,22961,383,0.84 [0.72-0.98],0.0236645589810545
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.43 [1.32-1.55],1.3048682979763269e-17
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.29 [2.01-2.60],1.557279731230085e-36
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,24447,122,1.78 [1.40-2.27],2.3009352131825458e-06
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,1.51 [1.11-2.07],0.008805219478279
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,1.37 [1.05-1.78],0.0208652638926561
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,1.37 [1.05-1.79],0.0200153987015138
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,1.44 [1.07-1.96],0.0179409367174514
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.41 [1.11-1.78],0.0043380933549476
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,1.41 [1.11-1.79],0.0041912131164773
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26777,117,1.53 [1.19-1.97],0.0008027397867722
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21939,307,0.84 [0.71-0.99],0.0379918146338855
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21808,176,0.75 [0.60-0.94],0.0130713827410002
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,0.68 [0.56-0.82],5.593212753711643e-05
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Constipation,27131,227,0.69 [0.57-0.85],0.0002841555068284
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27887,83,0.52 [0.37-0.73],0.0001429004257428
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21720,88,1.48 [1.10-1.99],0.0100729270622413
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22426,794,1.13 [1.02-1.25],0.0235494331785217
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27874,70,0.41 [0.28-0.60],3.3406995726640588e-06
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.04 [1.62-2.56],8.642808231522601e-10
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,1.94 [1.41-2.66],4.472672321561288e-05
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,0.71 [0.63-0.81],5.315283282506749e-07
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,0.68 [0.58-0.78],2.6904587501595816e-07
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Cholecystitis,26606,79,0.68 [0.48-0.95],0.02249438939997
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.70 [1.21-2.38],0.0020578517389523
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28141,62,1.70 [1.22-2.38],0.0016527120894049
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26816,67,0.68 [0.47-0.98],0.0398211266801519
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26802,53,0.63 [0.42-0.95],0.0270681089131123
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26932,183,1.26 [1.02-1.54],0.0295609313882168
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,GI-bleeding,26927,178,1.27 [1.04-1.57],0.0217899187757581
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25685,1499,1.09 [1.01-1.18],0.0201269741547397
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27876,472,1.16 [1.02-1.32],0.0270998442969042
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27523,395,1.27 [1.10-1.46],0.0013151376734034
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27350,222,1.49 [1.24-1.80],2.798455312575595e-05
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28055,84,1.63 [1.22-2.18],0.0010034526139096
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28041,70,1.89 [1.38-2.57],5.794972295631415e-05
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28021,50,1.85 [1.28-2.66],0.0009814369758735
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27766,362,1.22 [1.05-1.41],0.0086791420290852
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.66 [0.49-0.88],0.0055291998821322
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.66 [0.48-0.91],0.0117422702917373
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.08 [1.02-1.14],0.0046802148829364
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.16 [1.08-1.24],2.021712909325765e-05
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,1.87 [1.46-2.40],9.831968199249589e-07
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.61 [1.39-1.88],7.24055630271353e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,1.88 [1.47-2.40],5.298344255660523e-07
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,1.88 [1.45-2.44],1.7591142381437851e-06
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22338,663,1.16 [1.03-1.30],0.0108844777380385
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24954,663,1.14 [1.02-1.28],0.0211877809717028
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21721,46,2.78 [1.88-4.10],2.797731525162344e-07
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27922,45,2.66 [1.87-3.79],5.85260644057231e-08
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22006,331,1.37 [1.17-1.60],0.0001067134634127
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22927,1252,1.09 [1.00-1.18],0.0483653157551933
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21852,177,0.48 [0.38-0.60],5.484088827275212e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22201,526,1.39 [1.23-1.57],2.893546056609657e-07
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22113,438,1.42 [1.24-1.63],4.950602107547785e-07
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.80 [1.46-2.22],4.221800504384736e-08
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,40,2.51 [1.74-3.63],8.154116788118914e-07
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25321,47,0.58 [0.38-0.91],0.016318850462467
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25496,222,1.29 [1.07-1.56],0.0081141071208806
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25331,57,1.46 [1.01-2.11],0.0429833645359354
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25387,113,1.47 [1.13-1.92],0.0038291628759038
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24790,55,1.92 [1.34-2.76],0.0004027380213869
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24852,117,0.66 [0.50-0.87],0.0028781042229448
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24793,58,1.62 [1.13-2.31],0.0087433160654222
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24784,49,1.49 [1.01-2.18],0.0426274987154084
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.58 [0.55-0.61],2.6968552055589727e-98
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,2.88 [2.43-3.42],1.8859318595533493e-33
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26607,54,1.62 [1.11-2.36],0.0129633042510584
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,3.12 [2.22-4.39],6.815974490938305e-11
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,7.96 [5.84-10.84],1.5962132770287388e-39
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,5.31 [4.00-7.05],8.691243510251736e-31
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27931,241,1.56 [1.32-1.86],3.6336910714621546e-07
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,2.49 [1.80-3.46],4.067796876996495e-08
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27859,169,1.44 [1.17-1.78],0.0006184982471695
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27784,94,1.71 [1.31-2.24],8.16227887203884e-05
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,0.82 [0.74-0.90],8.167261877038962e-05
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26064,182,1.49 [1.22-1.82],0.0001086471190858
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,0.65 [0.58-0.73],3.319601469372803e-12
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11116,36,2.00 [1.18-3.39],0.0097142868487087
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,11118,38,1.97 [1.18-3.29],0.0097546689784505
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15291,71,0.51 [0.31-0.81],0.0050543129154592
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11742,308,0.68 [0.54-0.86],0.0009644365010569
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11519,85,0.62 [0.40-0.96],0.0328626869073264
