Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,27508,122,0.73 [0.63-0.85],3.133714001394237e-05
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,27451,65,0.71 [0.58-0.87],0.0007734691924643
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,26533,60,0.77 [0.62-0.95],0.0146722898117806
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28086,60,0.77 [0.62-0.95],0.0150060925037831
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25621,1504,0.95 [0.91-1.00],0.0346383795378069
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21787,150,0.86 [0.75-0.99],0.0340220858971501
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25438,221,0.85 [0.76-0.95],0.0041015477451515
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26129,912,0.93 [0.88-0.99],0.0191739030345129
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25274,57,0.69 [0.56-0.86],0.0008108602279097
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24755,65,1.30 [1.04-1.61],0.0193434445705325
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27105,343,0.91 [0.83-1.00],0.0477841009755742
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23883,4439,0.97 [0.94-1.00],0.0356449094090188
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26860,49,0.71 [0.56-0.89],0.0032994251484021
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11141,104,0.84 [0.71-0.98],0.0316483464692066
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11505,92,1.30 [1.08-1.57],0.0049042021202296
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15603,206,1.14 [1.01-1.28],0.0358558940768727
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15613,197,1.15 [1.01-1.30],0.0306842730791739
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15633,112,1.24 [1.05-1.47],0.0103615564542546
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15624,122,1.22 [1.04-1.43],0.0136102128999508
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15645,414,0.91 [0.84-1.00],0.0401145909211011
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15352,121,0.77 [0.66-0.90],0.0012247004297533
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14900,149,0.86 [0.74-0.99],0.0324936828244408
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26593,525,0.90 [0.84-0.97],0.0045749113562443
