Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.93 [1.07-3.47],0.0292677016748696
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.24 [1.01-1.51],0.0402067178495693
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.69 [1.12-2.56],0.012656871850679
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.57 [1.03-2.39],0.0344208347757676
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.31 [1.01-1.69],0.0411965342259617
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.69 [0.51-0.94],0.0191731369561912
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.09 [1.00-1.19],0.0450046704992723
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.85 [0.74-0.99],0.0303334879550502
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,Early onset COPD,23943,92,0.73 [0.54-0.98],0.0365022564276587
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23943,92,0.73 [0.54-0.98],0.0365022564276587
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23943,92,0.73 [0.54-0.98],0.0365022564276587
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Oesophagitis,19823,240,1.25 [1.04-1.49],0.0152553570482828
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.15 [1.02-1.29],0.0260378649782125
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.14 [1.01-1.29],0.0306559811335235
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.26 [1.05-1.52],0.0133046594511063
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.26 [1.04-1.53],0.0196153668080896
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.74 [0.56-0.97],0.027716508523998
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.34 [1.10-1.62],0.002988303978593
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.93 [0.88-0.98],0.0039861637207877
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.47 [1.04-2.08],0.0310877805186027
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.20 [1.03-1.39],0.0191724078096187
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12964,125,0.76 [0.59-0.99],0.0450657482010931
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.83 [0.73-0.95],0.0067195524440831
