Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.62 [1.03-2.56],0.037831120574665
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.65 [1.01-2.67],0.0433985685222564
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.53 [0.31-0.90],0.0190437793710579
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.53 [0.31-0.91],0.0207680760777515
CEP350,Centrosome-associated protein 350,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,1.72 [1.03-2.89],0.0388164768130207
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Oesophagitis,19157,231,1.40 [1.03-1.89],0.0325041703537072
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Other diseases of intestine,18266,149,1.46 [1.01-2.12],0.043596416467745
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Diseases of liver,23126,103,1.61 [1.08-2.40],0.0205619533267252
CEP350,Centrosome-associated protein 350,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22811,95,0.53 [0.30-0.95],0.0320548690430048
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19760,1620,1.21 [1.05-1.38],0.0061563279844728
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18447,307,1.35 [1.02-1.80],0.0386333315544516
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.59 [1.02-2.49],0.0420972860003528
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19206,1066,1.18 [1.00-1.39],0.0457585516426089
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18295,155,1.62 [1.16-2.26],0.00435152408812
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20757,46,1.84 [1.04-3.26],0.0373836882667562
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9342,33,2.89 [1.40-5.98],0.0042244400986983
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Hydrocele,9343,34,0.35 [0.13-0.97],0.0427824522280178
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9365,56,2.28 [1.25-4.15],0.007323601290706
CEP350,Centrosome-associated protein 350,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.62 [1.03-2.54],0.0372351159547221
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22340,438,1.27 [1.01-1.60],0.0413934446790108
