Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.26 [1.06-1.50],0.0096229184108931
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,0.59 [0.38-0.91],0.0167788653671021
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,0.52 [0.33-0.83],0.0059080020095274
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.28 [1.00-1.63],0.0465857248596312
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,0.72 [0.57-0.90],0.0036853565760078
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.74 [1.13-2.67],0.0120546085614645
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.49 [1.01-2.18],0.042352646769028
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,0.62 [0.41-0.96],0.0313686004879523
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28141,108,1.47 [1.02-2.12],0.0392735678999656
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,1.21 [1.01-1.46],0.0383037897786787
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,2.92 [2.12-4.03],6.991925792375676e-11
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,2.05 [1.26-3.32],0.0037162496723856
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,3.13 [2.23-4.39],3.6532165543391874e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,1.77 [1.43-2.19],1.2386093341821417e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,1.76 [1.42-2.18],2.579312541078284e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.20 [1.01-1.42],0.0356201552681232
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,0.67 [0.53-0.84],0.0005728232686029
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,0.58 [0.45-0.75],2.525507341829042e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,0.53 [0.39-0.72],4.105751849037823e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,0.65 [0.42-0.99],0.0467916572580486
