Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.47 [0.24-0.92],0.0265194927501533
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.71 [0.51-0.99],0.0413270571190721
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.47 [1.02-2.12],0.0413561047360954
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.72 [0.53-0.96],0.0246261171502059
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.70 [1.13-2.54],0.0101898619158255
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.64 [1.02-2.64],0.0397669606887098
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.64 [1.02-2.63],0.042343568421722
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.67 [1.01-2.76],0.0445689412232205
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19167,176,0.64 [0.41-0.98],0.0388842216605916
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,0.41 [0.21-0.79],0.0073142264021376
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,64,0.37 [0.17-0.82],0.0139981135084672
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,0.71 [0.56-0.90],0.0049919428061135
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,0.48 [0.23-0.99],0.0482775338330737
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.41 [0.18-0.91],0.0281630868515515
SKIV2L,Helicase SKI2W,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.25 [0.07-0.89],0.0328472333953106
SKIV2L,Helicase SKI2W,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.24 [0.06-0.90],0.0351742208648375
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,0.24 [0.06-0.89],0.0323429137400902
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.84 [1.28-2.65],0.0010593007293307
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22635,92,1.60 [1.14-2.25],0.0071045509718604
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,1.28 [1.01-1.62],0.0397835758284356
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.17 [0.05-0.54],0.0025164531252796
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.91 [1.17-3.10],0.0090585719983458
SKIV2L,Helicase SKI2W,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.83 [0.69-0.98],0.0311208147555829
SKIV2L,Helicase SKI2W,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12550,362,0.71 [0.53-0.96],0.0231905640061296
