Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.24 [1.01-1.51],0.0375036682680972
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.64 [0.45-0.91],0.0134385737142855
CETN2,Centrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.30 [1.05-1.61],0.0175911758936309
CETN2,Centrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.28 [1.03-1.58],0.0230599093902799
CETN2,Centrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.65 [0.43-0.98],0.0401957852540329
CETN2,Centrin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.74 [0.56-0.99],0.0460326763872789
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.39 [1.04-1.86],0.0285388403469245
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.55 [0.35-0.87],0.0110444201489682
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.82 [0.72-0.93],0.0029364953667603
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.09 [1.02-1.16],0.0075377510192222
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.10 [1.01-1.21],0.0370561339701164
CETN2,Centrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26131,93,0.75 [0.56-1.00],0.0488522787580801
CETN2,Centrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26115,77,0.72 [0.52-1.00],0.0475845419792722
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.13 [1.04-1.22],0.0026677987077591
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.43 [1.06-1.94],0.0207354575174207
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24596,421,1.19 [1.05-1.34],0.005658128836127
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24393,218,1.27 [1.08-1.50],0.0040266087196591
