Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.31 [1.06-1.61],0.011010737702474
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.19 [1.03-1.39],0.0217137129610583
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.52 [0.27-0.99],0.047387897857383
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.49 [0.28-0.86],0.0130239378235282
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.46 [0.22-0.99],0.0473745757454637
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.69 [0.54-0.87],0.001693996618634
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.52 [0.27-1.00],0.048438337942335
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,0.69 [0.54-0.88],0.0025790949897555
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,0.76 [0.63-0.93],0.006905047164086
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,0.50 [0.25-0.99],0.0466489524403863
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.43 [0.21-0.89],0.0223040443660514
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,1.39 [1.02-1.89],0.0369580865852973
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.79 [0.63-0.98],0.031948639533379
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.77 [0.60-0.99],0.0444434381625943
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,0.51 [0.27-0.95],0.0342825804596082
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.13 [1.02-1.26],0.0204088673375537
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.23 [1.04-1.44],0.0141554491542079
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23943,92,0.54 [0.31-0.96],0.0344928780238968
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23943,92,0.54 [0.31-0.96],0.0344928780238968
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23943,92,0.54 [0.31-0.96],0.0344928780238968
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.54 [1.09-2.17],0.0154527584167857
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23470,56,0.45 [0.22-0.93],0.0320569262572909
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24469,41,0.30 [0.13-0.73],0.0075517316679314
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,19679,96,0.57 [0.33-0.98],0.0402860173803401
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,21210,103,0.57 [0.34-0.95],0.0328369179168686
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.14 [1.03-1.27],0.0144616341536329
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18966,197,1.47 [1.15-1.88],0.0020436416729817
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21675,249,0.70 [0.50-0.97],0.0298235764234298
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21471,45,1.73 [1.26-2.38],0.0007482659748744
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23328,93,0.55 [0.31-0.96],0.0350323012997928
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9967,356,0.70 [0.53-0.93],0.0128242270806661
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23225,786,0.84 [0.70-1.00],0.0481631506857922
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9696,85,0.45 [0.25-0.83],0.0100021166819757
