Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27920,107,1.15 [1.01-1.31],0.0390724350644291
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24714,707,1.09 [1.03-1.15],0.0025239851959329
RNASE3,Eosinophil cationic protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28073,80,0.82 [0.68-0.99],0.0428979022544075
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27985,132,0.83 [0.71-0.96],0.0148128348984272
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27048,619,0.93 [0.87-1.00],0.0431375851264036
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26765,336,0.90 [0.82-0.99],0.0256468204026855
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27768,97,0.77 [0.64-0.92],0.0035811974173344
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22058,1984,1.06 [1.02-1.10],0.0029072345557802
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23122,1315,1.05 [1.00-1.09],0.0377651480084614
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,23146,1339,1.05 [1.00-1.09],0.0475877241121071
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26664,573,1.08 [1.01-1.15],0.0156093083856041
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19349,193,1.12 [1.01-1.23],0.0331979862120995
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23854,1962,1.13 [1.09-1.17],4.628297539153264e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27962,139,1.17 [1.05-1.31],0.0050053762789137
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26980,186,1.15 [1.04-1.27],0.0062281787717132
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26953,159,1.15 [1.04-1.28],0.0090317407753299
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27295,667,1.08 [1.02-1.14],0.0114263943002675
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,26737,109,1.26 [1.12-1.42],8.525317681610411e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25797,891,1.15 [1.09-1.20],1.49856900566928e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,27471,107,1.16 [1.02-1.33],0.0234940547147056
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27471,107,1.16 [1.02-1.33],0.0234940547147056
