Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.53 [0.43-0.66],1.0587182074446632e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.33 [0.16-0.69],0.0029808326235159
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.32 [0.15-0.68],0.0030835564957872
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,0.35 [0.25-0.51],1.6294000182707333e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.64 [0.46-0.90],0.0097182778507059
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.64 [0.46-0.90],0.0097182778507059
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,2.33 [1.27-4.29],0.0064837905166702
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,0.52 [0.33-0.81],0.0040345398185307
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.46 [0.22-0.96],0.0393316058080761
KDR,Vascular endothelial growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,2.15 [1.15-4.02],0.0166614422955692
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.65 [0.49-0.86],0.0022378324856158
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.50 [0.36-0.70],3.626169704394158e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.39 [0.25-0.60],3.05862071622091e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.57 [0.39-0.84],0.0046715670048682
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.64 [0.47-0.88],0.0062338452438381
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,0.49 [0.26-0.94],0.0319946514237696
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,0.55 [0.35-0.87],0.0102816041384455
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,0.44 [0.23-0.87],0.0178560788860462
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,0.46 [0.23-0.90],0.0234432822531091
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,0.38 [0.18-0.77],0.0076673349377437
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25763,75,0.44 [0.24-0.81],0.0088260460287956
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,0.50 [0.31-0.80],0.0034978510547026
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,0.42 [0.22-0.80],0.0080443551441708
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,0.50 [0.27-0.91],0.0229701182805009
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.59 [0.44-0.79],0.0004013938071325
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.52 [1.16-1.99],0.0024288323432452
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.77 [1.26-2.48],0.0009301603054717
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,1.93 [1.22-3.05],0.0051616482577432
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,0.62 [0.39-1.00],0.0480961258219033
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22736,116,0.56 [0.32-0.96],0.0349979418456519
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.41 [0.25-0.66],0.0002809054695476
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,0.40 [0.21-0.77],0.0061469533369441
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,0.69 [0.52-0.91],0.0089103175537019
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,0.70 [0.51-0.96],0.0264579656406603
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27417,226,1.80 [1.13-2.88],0.0136875246813169
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28119,70,0.43 [0.23-0.81],0.0091062628427748
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28099,50,0.40 [0.20-0.81],0.0115557050585461
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21783,37,0.37 [0.17-0.78],0.009533658681385
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21923,177,0.55 [0.35-0.87],0.0101256688641327
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21776,30,0.25 [0.12-0.50],8.544577986494689e-05
