Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.20 [1.07-1.34],0.0016833353184969
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.47 [1.19-1.80],0.0002713497026464
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.36 [1.20-1.55],2.6461987618677656e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.41 [1.10-1.82],0.0078129722676185
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.31 [1.13-1.53],0.000489535523878
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.50 [1.22-1.83],9.058306901371196e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.22 [1.08-1.38],0.0011509163512118
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.20 [1.00-1.43],0.0459018166915941
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.41 [1.26-1.58],1.302149992608046e-09
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.26 [1.05-1.52],0.0146922990134229
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.27 [1.05-1.52],0.0131101928147755
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.33 [1.16-1.52],4.287174504170776e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.30 [1.13-1.50],0.000269460044985
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.52 [1.08-2.14],0.0173944025494941
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.70 [1.34-2.16],1.5477596501648464e-05
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.19 [1.04-1.35],0.0088410710384733
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.26 [1.05-1.52],0.0136404886060312
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.32 [1.08-1.60],0.0060557178085558
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.39 [1.12-1.72],0.0028391021081735
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.41 [1.08-1.85],0.0123560946061412
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.19 [1.00-1.41],0.0489680846494226
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Depression,22344,282,1.26 [1.06-1.49],0.0076954632143826
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.23 [1.02-1.48],0.029695035454595
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.17 [1.06-1.29],0.0011495335978294
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.21 [1.05-1.41],0.0102369824795117
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.33 [1.00-1.77],0.0474064837249541
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.37 [1.03-1.83],0.0302700966390444
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.41 [1.13-1.76],0.0023290998312291
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.40 [1.02-1.93],0.0362039583426804
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.57 [1.13-2.18],0.0075925596579749
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.26 [1.16-1.37],8.112016626118006e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.18-1.43],1.4175629492947098e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.30 [1.18-1.43],1.3159873511964804e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.17 [1.02-1.36],0.0302691974612839
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.22 [1.04-1.43],0.0127059866533313
