Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.21 [0.05-0.92],0.0387614473340328
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.45 [1.11-1.88],0.0061815922871145
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.60 [0.39-0.91],0.017182309625061
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.51 [1.01-2.25],0.0444930311732769
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.82 [0.68-0.99],0.0378331787925738
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.40 [0.18-0.89],0.0248652325345196
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.81 [0.68-0.96],0.0153667646961994
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.80 [0.66-0.95],0.0134912362556872
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,18204,692,0.79 [0.66-0.95],0.0125278935473318
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.79 [0.66-0.95],0.012144794838103
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.79 [0.66-0.95],0.0137675875852939
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,23776,110,1.35 [1.04-1.76],0.0264996503830064
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23611,72,1.46 [1.07-1.99],0.0184847571084295
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23598,59,1.49 [1.08-2.07],0.01608554328958
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.22 [0.06-0.86],0.0287532590040242
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18499,289,0.60 [0.43-0.82],0.0014344557751892
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18654,444,0.77 [0.61-0.96],0.0228652631383103
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18583,373,0.75 [0.58-0.96],0.0229863478459031
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.47 [1.10-1.96],0.0097135328484319
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Menorrhagia,10272,675,0.84 [0.70-1.00],0.0438186319377522
