Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.19 [1.06-1.34],0.002889138387971
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.29 [1.01-1.66],0.0452921460902003
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.21 [1.02-1.42],0.0247681294692068
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.70 [1.30-2.23],9.553640563454272e-05
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.21 [1.02-1.43],0.028812704713008
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.27 [0.08-0.92],0.0367498485926158
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.19 [1.03-1.36],0.0161779626440257
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.19 [1.01-1.39],0.0336708800874964
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.18 [1.00-1.40],0.0444008105016867
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.31 [1.04-1.67],0.0247901820075422
EPGN,Epigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.40 [1.08-1.82],0.0121679127794024
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.14 [1.03-1.25],0.0106181160240742
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.71 [1.28-2.28],0.0003067223202734
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.17 [1.00-1.37],0.0467369786400375
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,1.32 [1.09-1.60],0.0050749990152929
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,1.43 [1.15-1.77],0.0012559706806646
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.23 [1.04-1.46],0.0164255007729799
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,1.18 [1.03-1.35],0.0160968230413429
EPGN,Epigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,1.21 [1.03-1.43],0.0187831085876588
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.41 [1.02-1.96],0.0394742528942229
EPGN,Epigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23303,155,1.32 [1.06-1.64],0.0145406545039483
EPGN,Epigen,Chapter XI Diseases of the digestive system,GI-bleeding,23298,150,1.33 [1.07-1.66],0.0107611633213334
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23113,59,0.20 [0.06-0.63],0.0059490743494604
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18871,155,1.29 [1.03-1.61],0.0263457868613126
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18741,25,1.66 [1.16-2.37],0.00586620475688
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18742,26,1.58 [1.04-2.40],0.0303975586752246
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.10 [1.03-1.17],0.0069349738360403
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,1.46 [1.04-2.05],0.0292716094769718
EPGN,Epigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13478,224,1.24 [1.02-1.51],0.0303396622805971
EPGN,Epigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23030,452,1.22 [1.06-1.41],0.0072876711935163
