Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.48 [1.31-1.67],4.5211662089294005e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.16 [1.73-2.69],7.000009961991485e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.73 [1.49-2.01],1.4380361012907521e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.71 [1.26-2.30],0.000484941068454
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,2.17 [1.65-2.84],1.9530479908524264e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.74 [1.29-2.34],0.0002834565548579
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.77 [1.24-2.50],0.0014482121416465
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.89 [1.46-2.45],1.6211971620142085e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.22 [1.69-2.91],1.1765228609511574e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.55 [1.31-1.84],4.255280811419614e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.85 [1.45-2.35],5.682234781147585e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.53 [1.24-1.89],8.016312435891466e-05
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.30 [1.04-1.63],0.022427753760987
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.97 [1.35-2.87],0.0004418253910643
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.36 [1.19-1.54],2.965952832767606e-06
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.74 [1.15-2.63],0.0088443982528112
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.39 [1.09-1.78],0.0083450077046745
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.43 [1.18-1.72],0.0002059526478568
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.43 [1.18-1.72],0.0002059526478568
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.32 [1.09-1.60],0.004577200716848
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,2.01 [1.51-2.68],1.7367596849948996e-06
