Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.35 [1.02-1.78],0.0344924923345317
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.48 [1.15-1.91],0.0024953618307005
OSTN,Osteocrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.53 [1.05-2.24],0.0277714369933832
OSTN,Osteocrin,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.53 [1.05-2.24],0.0277704136884391
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.33 [0.15-0.73],0.0058377821765958
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.37 [1.00-1.86],0.0474089902427533
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.49 [1.03-2.16],0.0322920402025425
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.29 [1.05-1.60],0.0177364497681509
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.72 [1.23-2.43],0.001755344603077
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.13 [1.00-1.26],0.0417382838091763
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.21 [1.01-1.44],0.0374800143802327
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.38 [1.11-1.71],0.0034580255345533
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.43 [1.11-1.85],0.0058218736548994
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.26 [1.04-1.53],0.0190518285862575
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.40 [1.04-1.88],0.0244140208027782
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.30 [1.03-1.64],0.0270308758715657
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.30 [1.03-1.64],0.0247798545468277
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.36 [1.07-1.73],0.0121286869571252
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.47 [1.10-1.97],0.0101341400397159
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19117,57,1.55 [1.14-2.11],0.0048709249991872
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,101,1.33 [1.00-1.77],0.0484555491251383
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19720,1451,0.82 [0.71-0.94],0.0059533224470128
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18954,685,0.74 [0.60-0.92],0.0056376470796332
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.31 [1.01-1.69],0.0398661324583763
OSTN,Osteocrin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23564,402,1.32 [1.11-1.56],0.0015821436920967
OSTN,Osteocrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23222,60,1.60 [1.19-2.15],0.0016514672204607
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18383,110,1.35 [1.00-1.81],0.047175542078861
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18314,41,1.54 [1.05-2.27],0.0276849709054414
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18385,112,1.42 [1.06-1.90],0.0190958490897275
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.54 [1.05-2.27],0.0276969960213499
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23613,201,1.29 [1.01-1.63],0.0377636207526387
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23553,141,1.38 [1.07-1.77],0.0123486260526463
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9895,262,0.67 [0.47-0.95],0.0246765966675809
OSTN,Osteocrin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12601,112,1.36 [1.01-1.84],0.0438492519431128
OSTN,Osteocrin,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13217,209,0.66 [0.45-0.98],0.0376595622447171
