Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.84 [0.71-0.99],0.0412439150961124
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.84 [0.71-0.99],0.0412439150961124
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.17 [1.08-1.28],0.0002377402093915
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.26 [1.03-1.53],0.0225502543845821
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.17 [1.03-1.33],0.0141724269632037
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.18 [1.04-1.34],0.009906150985148
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.13 [1.02-1.26],0.0150777172314559
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.12 [1.00-1.24],0.0454511642176346
FEN1,Flap endonuclease 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.20 [1.02-1.41],0.0270578314633942
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.23 [1.06-1.42],0.0073766613470782
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.19 [1.00-1.42],0.0480758497838495
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.35 [1.05-1.73],0.0197145472824116
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.11 [1.00-1.23],0.0425424625764828
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.79 [0.68-0.93],0.0042687808541311
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.07 [1.01-1.13],0.0291224620652797
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.19 [1.02-1.39],0.0239030779846548
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.29 [1.06-1.58],0.0105421857743442
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.23 [1.04-1.47],0.0189463755585331
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21189,24,1.50 [1.15-1.96],0.0024553646553655
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.72 [0.54-0.96],0.0235498267724596
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24914,243,1.17 [1.02-1.34],0.0290308808556528
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24257,116,0.71 [0.52-0.99],0.0424840343061551
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24197,56,1.37 [1.10-1.70],0.0041596022542899
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24285,144,0.74 [0.56-0.99],0.0420399355059462
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.91 [0.87-0.96],0.0002388728532166
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.20 [1.03-1.40],0.0229162236391273
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14776,81,0.63 [0.42-0.95],0.0283207004812339
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13893,2735,0.94 [0.88-1.00],0.0456398470070008
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11454,296,0.82 [0.68-0.99],0.035840564272791
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11459,301,0.78 [0.64-0.95],0.012411918965066
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12285,1127,0.91 [0.83-1.00],0.0488000563456617
FEN1,Flap endonuclease 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14766,650,0.84 [0.74-0.96],0.0100894479322185
