Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.62 [0.43-0.91],0.0151466218717551
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.12 [1.04-1.22],0.0035935249816668
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,1.15 [1.03-1.29],0.0139079853129915
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,1.14 [1.01-1.28],0.0291422173158685
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,1.13 [1.00-1.28],0.0441761275168962
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.49 [1.02-2.19],0.0414460809163991
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Dental caries,23093,105,1.34 [1.01-1.77],0.0410202006337812
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23087,99,1.37 [1.02-1.82],0.034520632469003
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18427,158,0.62 [0.47-0.81],0.0004216753280367
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,0.68 [0.49-0.94],0.0182811034944769
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.25 [1.03-1.51],0.0243234125942076
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.96 [1.41-2.72],5.205679394084753e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.84 [1.27-2.67],0.0012114007283725
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21512,192,0.76 [0.60-0.97],0.025826076504171
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21370,50,0.61 [0.38-0.98],0.0419094744385744
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.27 [1.03-1.57],0.0245852084687946
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,0.43 [0.23-0.80],0.0075173439721348
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9449,63,1.54 [1.11-2.14],0.0101660426236886
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,128,1.30 [1.01-1.69],0.0453799736777969
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13186,179,1.26 [1.01-1.57],0.0415253836227406
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13194,172,1.29 [1.03-1.61],0.0239400423849524
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13208,99,1.36 [1.02-1.81],0.0336737818399563
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13119,316,1.31 [1.11-1.55],0.0016087896407847
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,1.15 [1.04-1.28],0.0075033447218303
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.86 [0.75-0.98],0.025703654887887
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.31 [1.02-1.67],0.0348265912790946
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12969,106,0.71 [0.51-1.00],0.0473745722294818
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13061,198,0.76 [0.59-0.96],0.0232126882974572
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12685,196,0.76 [0.60-0.97],0.0284746114708218
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12609,120,0.68 [0.50-0.94],0.0185188354512872
