Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.85 [0.74-0.99],0.0317684631739587
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,0.85 [0.73-0.99],0.0383464837564695
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22196,67,0.62 [0.40-0.98],0.0392925270358423
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,82,1.28 [1.00-1.63],0.0484019160104578
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.85 [0.72-0.99],0.0428602213242537
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.29 [1.01-1.66],0.0429507643990441
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19857,341,0.82 [0.69-0.98],0.0262174852074284
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.11 [1.00-1.22],0.0442870573187302
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24275,74,1.39 [1.10-1.75],0.0057809766309284
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24263,62,1.46 [1.15-1.84],0.0017983548813787
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24247,46,1.42 [1.07-1.88],0.0147012713797058
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13163,169,1.19 [1.00-1.42],0.0473689969802102
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9996,128,1.30 [1.09-1.56],0.0034890284760787
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13498,177,1.25 [1.06-1.47],0.0075002237327222
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13507,170,1.26 [1.07-1.48],0.006755097172978
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10179,311,0.77 [0.64-0.93],0.0058136434464424
