Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.13 [1.02-1.25],0.0231964060164883
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.39 [1.01-1.90],0.0426916541107502
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.33 [1.07-1.64],0.0091556920960033
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.33 [1.07-1.66],0.0112689377436197
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.16 [1.01-1.34],0.0405115198362741
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.55 [0.31-0.95],0.0326440186353083
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.35 [1.01-1.80],0.0426984018337705
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.35 [1.01-1.80],0.0426870240292025
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.24 [1.03-1.48],0.0229402623195143
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,1.27 [1.05-1.54],0.0144793864724019
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,1.37 [1.07-1.77],0.0133493719300888
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.44 [1.19-1.74],0.0001701659657138
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.39 [1.08-1.78],0.0113164759761097
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.22 [1.02-1.46],0.0298638449019597
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.06 [1.00-1.12],0.0355892066498413
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute appendicitis,23971,112,1.30 [1.06-1.59],0.0122647283719988
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Umbilical hernia,20855,102,1.46 [1.20-1.76],0.0001087019548835
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Ventral hernia,20831,78,1.30 [1.02-1.67],0.0374650624187193
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.12 [1.04-1.21],0.0046752941322389
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.13 [1.00-1.27],0.0498247870515861
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.13 [1.00-1.27],0.0494946783827267
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.21 [1.02-1.43],0.0258026456565759
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,1.41 [1.20-1.64],1.9410740242871248e-05
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22866,37,1.39 [1.04-1.85],0.0278325539182206
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21105,46,1.45 [1.12-1.88],0.0049368662255666
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23775,142,1.22 [1.00-1.49],0.0482144068026923
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Hydrocele,9509,34,0.26 [0.08-0.87],0.0293808269427398
