Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27987,45,0.58 [0.35-0.96],0.0330819602115256
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma, any site",27989,45,0.58 [0.35-0.96],0.0330803337000008
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,77,0.67 [0.46-0.99],0.0429584662496935
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24649,692,1.17 [1.02-1.34],0.022816817704399
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26490,328,1.34 [1.10-1.63],0.0037622397902042
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26481,319,1.35 [1.10-1.65],0.0033829220324528
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24486,529,1.19 [1.02-1.39],0.0268086903079979
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24444,487,1.18 [1.00-1.38],0.0499166935680264
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26096,67,1.66 [1.07-2.58],0.0246514280748481
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26411,170,0.62 [0.48-0.81],0.0003449273808194
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,26409,168,1.31 [1.00-1.73],0.0498654307473259
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27668,98,0.70 [0.50-0.99],0.0416974266193729
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19215,95,1.51 [1.05-2.16],0.0257690177631453
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,27167,434,0.84 [0.71-0.99],0.0359470528345704
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27201,668,1.15 [1.00-1.31],0.0447456163259028
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,26766,233,1.27 [1.01-1.59],0.0411539855551435
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,24257,121,1.42 [1.03-1.96],0.0318894072225438
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26525,77,1.55 [1.04-2.30],0.0302333989024252
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,0.67 [0.50-0.91],0.0106456027502866
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25480,1477,0.91 [0.83-0.99],0.0352169736825783
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26982,531,0.83 [0.72-0.96],0.0148101271915218
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21740,3504,0.93 [0.87-0.99],0.0272135918421905
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21559,43,1.72 [1.01-2.95],0.0474782206972907
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21669,153,0.73 [0.55-0.96],0.0257826129789969
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21687,171,0.73 [0.56-0.94],0.0156435338525662
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,0.38 [0.29-0.50],4.722487203940443e-12
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27587,40,0.45 [0.27-0.77],0.0035091560017124
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25291,217,0.77 [0.61-0.98],0.0311303968770332
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25971,897,0.89 [0.79-1.00],0.0468686058261995
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23750,4388,0.88 [0.83-0.93],6.03018197230885e-06
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26566,886,0.85 [0.76-0.96],0.0070628837883415
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,25763,83,0.69 [0.48-1.00],0.0486768103224607
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11092,104,0.64 [0.45-0.89],0.0094571221975777
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11439,90,1.72 [1.20-2.47],0.0033864920521491
CD63,CD63 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14788,147,0.68 [0.51-0.90],0.0076992268767156
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26425,528,0.82 [0.71-0.95],0.0103176303252508
