Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,2.25 [1.03-4.87],0.0407584310935469
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.73 [1.05-2.87],0.0319336331874548
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.92 [1.03-3.57],0.0391192737740224
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.47 [0.25-0.91],0.0245542404536781
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.76 [0.59-0.97],0.0302467770580403
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.57 [0.33-0.98],0.0422784803615274
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.36 [0.16-0.81],0.0130653014160476
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.66 [1.02-2.70],0.0423679857946219
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.49 [0.29-0.82],0.0067838537396138
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.42 [0.18-0.97],0.0433765758967243
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,2.37 [1.10-5.09],0.027098941096178
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.42 [0.18-0.99],0.0462860433620077
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19172,177,0.55 [0.35-0.87],0.011456631256414
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20513,1518,0.81 [0.69-0.95],0.0110323239015659
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Chronic gastritis,19091,96,0.50 [0.27-0.93],0.0281339845214084
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19550,555,0.70 [0.54-0.92],0.0094481179046094
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19096,101,0.36 [0.20-0.66],0.0009632638511154
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23545,64,0.40 [0.19-0.84],0.016494109810791
