Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.30 [1.05-1.62],0.0182769460826029
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.82 [1.31-2.52],0.0003083185491348
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.74 [1.37-2.21],6.752584055522598e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.76 [1.14-2.71],0.011094390200759
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.69 [1.13-2.54],0.0113530172374158
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.84 [1.20-2.84],0.0054332958738981
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.71 [1.20-2.43],0.0030096610407099
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.53 [1.26-1.87],2.049619559995118e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.85 [1.04-3.27],0.0354092240518601
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.50 [1.04-2.16],0.0310235584314896
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.55 [1.18-2.03],0.0014836817458625
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.55 [1.18-2.03],0.0014836817458625
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.41-2.24],1.4206788255623818e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.75 [1.12-2.74],0.0138314129454073
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.41 [1.11-1.78],0.0044985135973707
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,1.64 [1.10-2.44],0.015362114116905
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.95 [1.17-3.24],0.00992169995899
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,1.62 [1.06-2.48],0.0260898852273742
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.35 [1.03-1.77],0.032184250167455
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.93 [1.25-2.98],0.0032321102921275
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.67 [1.10-2.53],0.0152395136815213
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.78 [1.05-3.01],0.0308939451177068
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.93 [1.07-3.48],0.029620808775318
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.53 [1.17-2.00],0.0017472093650095
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Depression,23082,293,1.59 [1.21-2.10],0.0010444811253652
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.56 [1.16-2.10],0.0035822836990218
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,1.87 [1.11-3.15],0.0193683587900264
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1558,18,4.13 [1.28-13.27],0.0174493112776247
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.24-1.79],1.871709763853956e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.65 [1.34-2.03],2.5516320843015706e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.66 [1.35-2.04],1.2485995777765332e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,2.31 [1.38-3.85],0.0014052475149479
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.31 [1.01-1.70],0.044089014435126
