Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,2.50 [2.12-2.95],2.6904700863779434e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,4.95 [3.49-7.02],2.825513127307477e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.80 [1.22-2.65],0.0031037189430087
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,4.72 [3.82-5.84],2.5677109803320685e-46
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,6.05 [3.89-9.40],1.186385764721619e-15
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,4.47 [2.53-7.89],2.4948945175213213e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,5.15 [3.51-7.54],4.7084867190920185e-17
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,5.89 [3.74-9.27],1.940378808326313e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.86 [1.04-3.33],0.0378196212174654
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.64 [1.00-2.70],0.0487289644909793
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,3.86 [2.18-6.82],3.5433893904132243e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.62 [2.07-3.32],8.625684875782125e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,3.26 [2.28-4.65],8.006526541094173e-11
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.68 [2.01-3.58],1.8220671737431347e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.73 [1.27-2.35],0.0005184258937571
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,5.34 [2.95-9.67],3.3466193973589446e-08
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,3.04 [2.56-3.60],4.5663926717873414e-37
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,2.61 [1.90-3.60],3.513422542173548e-09
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.89 [2.27-3.68],1.0622718751905898e-17
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,3.75 [2.40-5.84],5.50094277349696e-09
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,3.07 [2.04-4.60],6.045059941062805e-08
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.43 [2.02-2.92],8.735590000235611e-21
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,2.62 [2.09-3.28],9.339117714773696e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,3.97 [2.68-5.87],5.822886918461427e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,4.93 [3.03-8.01],1.1947045602069084e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,3.82 [2.51-5.83],4.436803196480785e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.28 [1.76-2.97],7.17088125740947e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.24 [1.72-2.93],2.771925885254852e-09
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.70 [1.16-2.51],0.007000171776661
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.71 [1.16-2.53],0.0071046159343161
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,2.03 [1.63-2.51],1.4424881919402554e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,2.89 [1.69-4.94],0.0001062575756968
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.98 [1.58-2.48],2.37987436379481e-09
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,4.27 [2.40-7.60],7.652380598479725e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,4.58 [2.93-7.16],2.3568268838603907e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,2.84 [2.39-3.37],1.229580960376794e-32
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.53 [1.93-3.31],1.5438348438844292e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.74 [1.30-2.34],0.0002256221003298
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.03 [1.44-2.85],4.615969031659752e-05
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,2.00 [1.22-3.28],0.0057820495800237
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,2.17 [1.32-3.58],0.0023235082377125
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,2.90 [1.88-4.48],1.5898161969573955e-06
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,3.10 [1.86-5.18],1.5404947686205515e-05
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,2.40 [1.40-4.12],0.0015212831397246
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,3.65 [2.91-4.57],1.6727290768625733e-29
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression,26556,344,3.22 [2.55-4.08],2.205936282183157e-22
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,3.58 [2.77-4.62],1.3224497057450788e-22
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,2.14 [1.45-3.17],0.000138372517585
