Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.18 [1.01-1.38],0.0319354471368148
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.22 [1.01-1.47],0.0396728452928908
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.22 [1.01-1.47],0.0425678427481271
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.18 [1.02-1.36],0.0304846050972092
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.11 [1.01-1.21],0.0256018455041426
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.29 [1.02-1.65],0.0371146112559349
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.06 [1.00-1.12],0.0349190445302574
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Constipation,26511,226,1.14 [1.01-1.30],0.0380889699478745
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.13 [1.03-1.23],0.0069506026240723
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,1.17 [1.06-1.28],0.0010650211299069
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27321,110,1.20 [1.01-1.42],0.040558315566669
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,1.21 [1.01-1.45],0.0377201528429387
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.07 [1.04-1.11],0.0001056623180782
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.30 [1.03-1.65],0.0295329017257949
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,1.10 [1.02-1.18],0.0108687414868543
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25454,174,1.19 [1.04-1.37],0.0126120075892395
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.09 [1.01-1.19],0.0358037178342424
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10945,103,1.23 [1.02-1.48],0.0297754628466101
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11243,89,1.21 [1.01-1.45],0.0375184541562388
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11503,349,1.12 [1.01-1.24],0.0270670268690042
