Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24907,883,0.88 [0.78-1.00],0.0473676700351036
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,137,0.72 [0.52-1.00],0.046895106765972
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,0.84 [0.71-1.00],0.046100415156678
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27540,111,0.69 [0.47-1.00],0.0487932408604218
ODAM,Odontogenic ameloblast-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26599,195,0.68 [0.52-0.91],0.0081304405384756
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,0.81 [0.66-0.99],0.0370192467203479
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26854,53,0.48 [0.28-0.82],0.0077920371570677
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25713,171,0.70 [0.51-0.97],0.0313415253626575
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25716,168,0.69 [0.50-0.96],0.0284481597397242
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24072,528,0.85 [0.72-1.00],0.0464835593597266
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23617,73,0.56 [0.35-0.89],0.0132065612070058
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,23971,744,0.83 [0.72-0.95],0.0075090579369367
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23515,288,0.67 [0.53-0.84],0.0006732710078296
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27243,158,0.67 [0.50-0.91],0.0103366407441361
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25670,95,0.61 [0.41-0.92],0.0172980537431317
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,25642,62,0.39 [0.23-0.66],0.000393156422493
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23458,289,0.80 [0.64-0.99],0.0405568218719117
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,139,0.60 [0.43-0.85],0.0036251314293701
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26123,65,0.39 [0.24-0.64],0.0002042891464893
ODAM,Odontogenic ameloblast-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26918,86,1.35 [1.03-1.77],0.0296149342409495
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27097,78,0.58 [0.37-0.91],0.0180267274732213
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18973,186,0.74 [0.56-0.98],0.0357118236490635
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26908,81,0.64 [0.41-0.97],0.0378956005386211
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26371,94,1.31 [1.00-1.72],0.0479981561083233
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27439,90,1.34 [1.03-1.76],0.0313980200429661
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23344,1909,0.73 [0.67-0.80],2.4924973456967177e-11
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27384,136,0.60 [0.43-0.85],0.0039940359832373
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26412,184,0.69 [0.52-0.92],0.0125065452404914
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26384,156,0.68 [0.50-0.93],0.0154834191032267
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27002,211,0.65 [0.50-0.86],0.0019660974918297
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27000,209,0.66 [0.51-0.87],0.0026414811177073
