Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.32 [1.05-1.66],0.0176235529036106
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.32 [1.05-1.67],0.0161459604110533
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.39 [1.06-1.81],0.0170336102692734
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.50 [0.27-0.92],0.0273063042949035
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.39 [0.19-0.80],0.0094855470266036
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.18 [1.07-1.30],0.0011665021255921
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.27 [1.01-1.60],0.0396506134680855
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.60 [1.23-2.09],0.0004657528349924
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.65 [0.44-0.96],0.0291460843470042
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.72 [0.52-0.98],0.0396262439497007
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.08 [1.01-1.15],0.0300583000418885
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.32 [1.04-1.68],0.0229712394346121
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18383,266,1.16 [1.00-1.33],0.0464462462636182
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18275,158,0.77 [0.60-0.99],0.0407800971504522
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.80 [1.51-2.15],8.934581962240805e-11
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.81 [1.49-2.20],2.980330112244418e-09
CLASP1,CLIP-associating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22801,438,0.87 [0.75-1.00],0.0468372348204537
CLASP1,CLIP-associating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22433,70,0.66 [0.44-0.98],0.0408315639643607
CLASP1,CLIP-associating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22533,170,0.78 [0.62-1.00],0.045597777116593
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,1.33 [1.12-1.58],0.0014111569208056
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23293,35,1.48 [1.10-2.00],0.0105290524686349
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,0.49 [0.29-0.81],0.0059575911134884
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20754,43,0.48 [0.28-0.83],0.0082438696900279
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21785,79,0.67 [0.46-0.98],0.0377417380802488
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.09 [1.03-1.15],0.0049396224881627
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9989,407,1.18 [1.05-1.32],0.006417769543693
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9767,185,1.24 [1.05-1.45],0.0107535968591661
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.38 [1.07-1.78],0.0124665697833081
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.87 [0.79-0.97],0.0114355043156292
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12683,545,0.87 [0.76-0.99],0.0386067945666694
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.83 [0.69-1.00],0.0470797949699178
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.77 [0.62-0.96],0.019492579245797
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23531,30,0.44 [0.23-0.85],0.0143299197271047
