Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.66 [0.47-0.93],0.0167102968054217
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.86 [0.74-0.99],0.0378745065336474
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.88 [1.06-3.32],0.0303429329115288
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.66 [1.10-2.50],0.0153539343067494
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.36 [1.03-1.78],0.0274095024569714
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,0.60 [0.37-0.96],0.0337703412065534
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.84 [0.72-0.98],0.0247521455378091
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.82 [0.69-0.98],0.0262269861320372
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.81 [0.71-0.93],0.002579953295641
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.08 [1.01-1.15],0.0276166422252977
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.37 [1.04-1.81],0.0248726025417223
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.14 [1.03-1.26],0.0135199739937035
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.16 [1.03-1.30],0.0111304256259606
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.16 [1.03-1.30],0.0129589115857474
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.70 [0.57-0.87],0.0009572956777767
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.62 [0.48-0.80],0.0002037423556218
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.65 [0.46-0.91],0.0121375346072318
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.10 [1.01-1.20],0.0348252550898893
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.62 [0.42-0.89],0.0108283055468545
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.50 [1.06-2.13],0.0231604149588614
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.27 [1.05-1.53],0.0132308544354482
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.54 [0.34-0.86],0.0090252701402289
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13577,179,1.23 [1.01-1.50],0.0386019698776137
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13586,172,1.22 [1.00-1.50],0.0491691127999069
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.19 [1.03-1.38],0.0185155538684437
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.39 [1.10-1.75],0.0050039073700141
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.75 [0.58-0.97],0.0295304046945681
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.86 [0.76-0.97],0.0177193152488296
