Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.79 [1.10-2.93],0.0197172470449963
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.47 [1.05-2.06],0.0248036983380679
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.33 [1.15-1.53],8.150279195870052e-05
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.23 [1.05-1.45],0.010661861306585
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.22 [1.03-1.45],0.0189214170056744
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,2.12 [1.31-3.44],0.0022791281238357
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.55 [1.02-2.35],0.0418466664017769
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.36 [1.04-1.77],0.0230332399610903
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.64 [0.43-0.95],0.0262595394666394
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.15 [1.05-1.26],0.0030768537436739
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.16 [1.04-1.30],0.0062409036476096
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.15 [1.03-1.28],0.0115702412994941
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,1.35 [1.03-1.75],0.0270399238770712
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.57 [1.15-2.16],0.0051032073164546
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.12 [1.03-1.22],0.011657905462509
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,1.52 [1.17-1.98],0.0018340001219618
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,2.05 [1.42-2.96],0.0001379396370182
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.53 [0.30-0.93],0.0274881965940779
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.28 [1.07-1.54],0.0072555585672321
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.32 [1.01-1.74],0.0448226458708145
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.62 [0.42-0.92],0.0162754745521486
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22717,73,0.65 [0.43-0.99],0.0458823149036681
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21554,123,0.72 [0.52-1.00],0.0476266018727057
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.33 [1.05-1.69],0.0180073807579394
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.89 [0.83-0.95],0.0002054901543643
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,2.20 [1.28-3.76],0.0040717029491447
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.82 [0.72-0.94],0.0032926327685463
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.80 [0.68-0.93],0.004253944552163
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,0.62 [0.42-0.93],0.0211684555220435
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13149,218,1.34 [1.07-1.69],0.0119322466573773
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12847,71,0.60 [0.39-0.92],0.0191300869520622
SNX15,Sorting nexin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.28 [1.06-1.53],0.0090447958894021
SNX15,Sorting nexin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13023,107,1.41 [1.02-1.96],0.038416328930349
SNX15,Sorting nexin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13258,216,0.77 [0.60-0.99],0.043254701483481
