Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.29 [0.10-0.81],0.0180878149974007
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.53 [1.06-2.20],0.0240452865866353
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,2.74 [1.41-5.32],0.0028137396536705
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,0.68 [0.56-0.83],0.0001313603072856
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,113,0.53 [0.32-0.90],0.0176462648758909
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,15287,696,0.77 [0.60-0.98],0.0324728323194048
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,0.55 [0.37-0.82],0.0028867873243345
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,0.67 [0.50-0.90],0.0083344134891498
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,0.67 [0.50-0.90],0.0083344134891498
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,1.42 [1.16-1.75],0.0007969638904548
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,0.41 [0.32-0.54],1.2479554327361244e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,2.69 [1.74-4.17],8.533340032051438e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,2.87 [1.81-4.54],7.145037516528283e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.68 [1.33-2.12],1.2342863067927411e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.63 [1.28-2.08],8.275517613762218e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,0.74 [0.60-0.90],0.0031652241973926
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,0.57 [0.43-0.76],9.846650743984118e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,26658,344,0.54 [0.40-0.72],4.3953740513388975e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,0.53 [0.39-0.74],0.000130661384602
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24024,144,0.56 [0.35-0.88],0.01284873487504
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28154,25,3.64 [1.57-8.42],0.0025682936472598
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,3.37 [1.25-9.09],0.0166198820632883
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26390,25,3.65 [1.58-8.40],0.0024028681776955
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.29 [1.13-1.48],0.0002358521910878
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,1.70 [1.36-2.13],3.7428979623933966e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,1.88 [1.43-2.49],7.29428510920894e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27690,141,1.68 [1.08-2.59],0.0201329081398703
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27814,265,1.83 [1.33-2.51],0.0001864134693615
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28302,59,2.00 [1.04-3.85],0.0386856158068014
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,162,2.26 [1.53-3.35],4.809046771190018e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,426,1.80 [1.39-2.32],7.912609644626768e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,178,1.51 [1.02-2.24],0.0405663316466348
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25733,46,3.05 [1.54-6.03],0.0013693553252402
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,2.10 [1.46-3.04],6.942375416266709e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,63,2.09 [1.11-3.93],0.0230495567692738
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27895,123,1.81 [1.14-2.88],0.0118212424783063
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27157,118,1.62 [1.00-2.61],0.0489760584111443
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Varicose veins,27484,445,0.74 [0.57-0.96],0.0232005495133909
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,0.86 [0.75-0.98],0.0202635738886232
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26931,97,0.48 [0.27-0.85],0.0116571719801222
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27269,435,1.39 [1.07-1.79],0.0121552729393628
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,27067,233,1.84 [1.32-2.57],0.000353293198635
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25997,887,0.66 [0.55-0.80],1.541530428484978e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,27687,109,0.54 [0.31-0.92],0.0241482228056067
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27687,109,0.54 [0.31-0.92],0.0241482228056067
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27687,109,0.54 [0.31-0.92],0.0241482228056067
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,0.66 [0.54-0.81],4.008452296518887e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,21741,805,0.63 [0.52-0.77],8.146803377769343e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21592,805,0.64 [0.52-0.78],1.0418661066939612e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21725,789,0.61 [0.50-0.75],2.411480363103463e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,0.88 [0.81-0.97],0.0072152969206556
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24398,1765,0.84 [0.73-0.96],0.0124829597173584
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22697,64,0.47 [0.23-0.94],0.032890307983956
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23280,647,0.78 [0.62-0.97],0.0273682712564125
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of appendix,28222,166,0.62 [0.40-0.95],0.0269346962496698
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,23018,385,0.69 [0.52-0.92],0.0112471019913358
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Acute appendicitis,28184,128,0.55 [0.34-0.89],0.0144083030777075
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Hernia,25596,1187,1.20 [1.02-1.41],0.0268262949246392
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24811,402,2.39 [1.86-3.07],1.1139750536050183e-11
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25010,601,0.77 [0.61-0.96],0.0231851680869645
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27510,757,0.77 [0.63-0.95],0.0123760993450689
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23377,1683,0.83 [0.72-0.95],0.0089789190291283
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27357,604,0.75 [0.60-0.94],0.0123423781105526
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27352,599,0.75 [0.60-0.94],0.0124897947893889
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22006,312,0.65 [0.47-0.90],0.0100573981580881
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21873,179,0.57 [0.38-0.87],0.0091944225429155
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21949,255,0.69 [0.49-0.99],0.0417022990261999
