Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.08 [1.01-1.17],0.0290389174665751
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.29 [1.09-1.53],0.0026581351327549
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.24 [1.13-1.36],9.461350571988765e-06
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.17 [1.01-1.36],0.0369478161716367
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.41 [1.07-1.85],0.0144892233101577
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.28 [1.15-1.42],8.699834922268035e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.58 [1.46-1.70],5.539165629831237e-32
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.32 [1.09-1.60],0.0039677857094505
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.41 [1.10-1.82],0.0078602006009747
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.28 [1.04-1.57],0.01810774767611
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.64 [1.47-1.82],4.5269880155554335e-20
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.64 [1.47-1.82],1.0805486954696334e-19
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.66 [1.53-1.81],1.2680063071603219e-31
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.68 [1.36-2.08],1.672157698836529e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.63 [1.49-1.78],1.104351640614502e-26
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.41 [1.13-1.76],0.0025818971656485
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.23 [1.14-1.33],5.1966461093774027e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.46 [1.30-1.63],1.7290964780066106e-10
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.56 [1.38-1.77],6.085898316728322e-12
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.66 [1.43-1.92],1.1241131408464715e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.37 [1.11-1.71],0.0038405637700842
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.32 [1.07-1.63],0.0104568935765125
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.37 [1.10-1.70],0.0041426737485724
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.59 [1.31-1.93],2.244424543141618e-06
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.38 [1.09-1.74],0.0079671339276128
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.13 [1.02-1.26],0.0215695660788431
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression,26093,337,1.14 [1.02-1.28],0.0192860522600299
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.19 [1.06-1.34],0.0039282342798933
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.28 [1.07-1.53],0.0072593761410833
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.67 [1.14-2.42],0.0077713295691282
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.75 [1.20-2.56],0.0036464250290326
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,1.40 [1.06-1.83],0.0170412640312572
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.45 [1.02-2.07],0.0398245163815532
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.37 [1.30-1.45],2.882180642316107e-33
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.41 [1.33-1.50],1.1501822691451735e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.40 [1.32-1.49],3.447868271648272e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.39 [1.28-1.51],9.13511220230919e-15
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.30 [1.17-1.45],1.862964480691612e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.30 [1.10-1.53],0.0022101612468596
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.46 [1.30-1.64],1.6997743236197742e-10
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.61 [1.28-2.03],4.147809364502912e-05
