Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.43 [1.04-1.99],0.0293209303780017
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.39 [0.20-0.76],0.0054311902620647
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.47 [0.24-0.90],0.0230165949789125
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.47 [0.24-0.90],0.023001107173859
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.66 [0.50-0.87],0.0031660849371902
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,0.65 [0.43-0.98],0.0385781746732059
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,0.77 [0.62-0.97],0.0277097192289707
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,0.77 [0.62-0.97],0.0277097192289707
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.24 [1.00-1.53],0.0465353018769015
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.25 [1.07-1.46],0.0054169505402535
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.77 [0.63-0.94],0.0095379713369021
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.86 [1.50-2.31],1.36062464326389e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.88 [1.52-2.34],1.0496261739897527e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.25 [1.04-1.49],0.0151356470408762
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.21 [1.00-1.45],0.0486090069870223
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.34 [1.15-1.55],0.0001034666600098
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.67 [1.33-2.10],1.1698193286516569e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.72 [1.34-2.21],2.331204176392644e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.82 [1.36-2.45],6.377456714861762e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,1.56 [1.03-2.37],0.0347266521338429
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,1.56 [1.03-2.37],0.0370964345942311
