Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.82 [0.68-0.99],0.0396187683139395
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.76 [0.61-0.93],0.0078825747656171
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.58 [1.09-2.28],0.0145280874987409
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.31 [1.02-1.69],0.0359663603699712
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.74 [0.57-0.97],0.0292379952564728
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.88 [0.79-0.98],0.0198510744485598
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.87 [0.80-0.95],0.0010229017621687
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.05 [1.01-1.09],0.0217228571363993
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.22 [1.03-1.45],0.0204864012382993
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.09 [1.00-1.19],0.0435011416950434
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.10 [1.03-1.17],0.0033168615390309
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.11 [1.03-1.19],0.0046414580265822
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.10 [1.03-1.19],0.0059606223586865
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.82 [0.72-0.93],0.0027628140591858
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.71 [0.61-0.83],1.6537077255309227e-05
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.72 [0.59-0.89],0.002001082232467
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.06 [1.01-1.12],0.0269525610444739
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.76 [0.60-0.95],0.0161536809012134
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21359,383,1.09 [1.00-1.18],0.0483800063481926
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.13 [1.01-1.27],0.0360519384353361
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.63 [0.47-0.84],0.0017338213468331
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9785,77,1.23 [1.02-1.49],0.0309478291345355
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9770,62,0.80 [0.65-0.98],0.0312965531263469
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Irregular menses,13216,319,1.10 [1.00-1.20],0.0491759817715971
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.21 [1.05-1.40],0.0096847876988272
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13311,352,0.91 [0.83-0.99],0.0384300351132633
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.79 [0.67-0.93],0.0049821222814587
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.91 [0.85-0.99],0.0233834370684303
