Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.39 [1.09-1.78],0.008965035553934
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.27 [1.05-1.52],0.0117339110262089
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,0.56 [0.31-0.99],0.0477138651396207
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,3.09 [1.33-7.15],0.0084987907182745
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,2.77 [1.14-6.76],0.0246631878932692
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,3.12 [1.34-7.23],0.0080990559448572
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.95 [1.03-3.70],0.0399070646619849
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.14 [1.02-1.29],0.0265333881081661
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.18 [1.02-1.36],0.0251704876467567
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.18 [1.02-1.36],0.022573240187406
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.61 [1.01-2.59],0.0460777968671516
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.68 [1.20-2.34],0.0024964803575274
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.82 [1.27-2.61],0.0010553449271376
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.46 [1.03-2.07],0.0318293666534137
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,2.11 [1.31-3.42],0.0023315615997935
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26283,98,0.55 [0.33-0.91],0.019087227262719
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26268,83,0.55 [0.32-0.95],0.0316785396502431
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21803,516,1.28 [1.04-1.57],0.0213829634055763
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21717,430,1.32 [1.05-1.65],0.0181211216856737
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25063,249,1.40 [1.04-1.87],0.0241609189143301
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24370,72,0.37 [0.20-0.68],0.001283874385238
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,1.26 [1.01-1.59],0.0442802668105345
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.55 [1.14-2.12],0.005055226104298
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,2.19 [1.21-3.99],0.0101035102427808
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11319,93,1.76 [1.10-2.81],0.0186695644637697
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15365,202,1.43 [1.03-1.98],0.0336254845534477
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15393,108,1.85 [1.20-2.85],0.0052787251043322
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15385,118,1.87 [1.24-2.83],0.0030000710286061
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.63 [0.40-0.99],0.0474963247778702
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15416,331,0.72 [0.55-0.95],0.0189488910168134
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15335,250,0.65 [0.47-0.89],0.0081578780618349
