Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22037,782,1.26 [1.07-1.48],0.0048061890342175
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22035,127,1.65 [1.23-2.22],0.000821444392509
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17484,443,1.41 [1.16-1.72],0.0006031263504855
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22732,70,1.86 [1.34-2.59],0.0002418497285727
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22250,39,1.84 [1.17-2.89],0.0080661189405087
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23825,95,1.52 [1.05-2.20],0.0262315172271218
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23790,60,1.91 [1.34-2.73],0.0003411313700441
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22362,308,1.48 [1.19-1.84],0.0003406421663073
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24208,88,1.50 [1.02-2.21],0.0402050416958123
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21395,616,1.32 [1.11-1.57],0.0016345419578566
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21257,478,1.23 [1.00-1.52],0.0492446959199903
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20819,40,2.09 [1.45-3.00],7.702087104004642e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20841,62,2.04 [1.50-2.78],6.09990594050667e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20852,339,1.29 [1.02-1.63],0.0319126365352992
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20259,155,0.53 [0.32-0.88],0.0137857293770938
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24241,125,0.53 [0.30-0.92],0.0237888756243631
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23012,122,1.42 [1.01-2.01],0.0458544396218328
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23016,166,1.57 [1.19-2.05],0.0011494606111306
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19068,1742,1.36 [1.21-1.52],2.855516875374415e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20000,1173,1.36 [1.18-1.56],1.4491603220207438e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20016,1189,1.38 [1.21-1.58],2.621324455641309e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18859,32,3.02 [2.27-4.01],2.2980309161073272e-14
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23103,499,1.35 [1.12-1.63],0.0016506294227826
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22905,301,1.29 [1.01-1.65],0.0426977214748491
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22970,376,1.42 [1.16-1.75],0.0007614001030261
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23977,160,1.38 [1.01-1.89],0.0445775897627066
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,173,1.42 [1.06-1.89],0.0170620279787988
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22108,37,1.78 [1.13-2.81],0.012708177338652
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23982,110,1.64 [1.20-2.24],0.001879728932009
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23363,104,1.55 [1.10-2.19],0.0119310719832784
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24288,85,1.52 [1.04-2.24],0.031603599110547
