Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.71 [0.56-0.90],0.0053475447104227
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.82 [0.67-1.00],0.0497467363060514
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.69 [0.53-0.89],0.003860711858566
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.21 [1.01-1.45],0.0354163158704713
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.41 [1.06-1.87],0.0191162530811996
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.17 [1.01-1.35],0.0327599434763916
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.79 [0.63-1.00],0.04971339930095
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.68 [0.49-0.96],0.0278315525179964
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.29 [1.05-1.58],0.0138120375308966
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.09 [1.01-1.17],0.0254538474588777
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.11 [1.02-1.20],0.0175320509376559
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.11 [1.02-1.20],0.0169191816468856
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.80 [0.66-0.96],0.018367667642817
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,0.70 [0.54-0.91],0.0087750118678295
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,0.70 [0.53-0.91],0.0087666678160314
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,1.12 [1.00-1.26],0.0498225269763221
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24803,73,0.77 [0.61-0.99],0.0389330927301748
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.14 [1.03-1.26],0.0101754675366615
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.25 [1.09-1.43],0.0013403033959283
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.16 [1.03-1.31],0.0160286544687029
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.25 [1.01-1.55],0.04142323176612
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11574,143,1.19 [1.00-1.41],0.0493972625133427
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.18 [1.02-1.36],0.0229150912995851
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,1.18 [1.02-1.37],0.0250401116555419
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.16 [1.04-1.29],0.0061194422548266
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12583,1152,1.07 [1.01-1.14],0.0315290302914305
FOXO1,Forkhead box protein O1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.72 [0.59-0.88],0.00095240022698
