Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.39 [1.08-1.80],0.011086885414896
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.07 [1.00-1.15],0.0365914403975468
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.15 [1.04-1.27],0.0061897561186923
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.16 [1.04-1.28],0.0048215500718101
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.08 [1.00-1.17],0.0467017385432008
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.08 [1.01-1.15],0.0260112423271323
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.26 [1.02-1.56],0.0348121085203228
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.11 [1.00-1.23],0.0432558313009113
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.21 [1.04-1.40],0.0119403054362919
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.05 [1.00-1.09],0.029006390924129
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.05 [1.00-1.11],0.0471944749338926
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.10 [1.01-1.20],0.0219823349128634
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.05 [1.01-1.10],0.0110113566933187
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.06 [1.00-1.13],0.0414595546735686
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.04 [1.01-1.07],0.0109389748109245
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,1.06 [1.02-1.11],0.0068725000460325
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Functional dyspepsia,19334,343,1.13 [1.04-1.23],0.0063671211273811
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Umbilical hernia,20583,100,1.19 [1.01-1.41],0.0363432585737131
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.07 [1.01-1.14],0.0286567659388458
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.08 [1.01-1.16],0.0324104875174072
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.08 [1.01-1.16],0.0308775634536908
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.86 [0.74-1.00],0.0479731571897618
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.12 [1.00-1.26],0.0484357356115613
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.72 [0.55-0.93],0.0122041982264329
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21912,156,1.16 [1.02-1.32],0.0278840429916157
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Endometriosis,9847,250,1.16 [1.04-1.28],0.0060554033592283
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.33 [1.10-1.60],0.0029852541200012
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9864,267,1.13 [1.02-1.25],0.0198921809386534
