Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.77 [0.60-0.99],0.0416350896282977
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.69 [0.52-0.91],0.0075499866781325
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.89 [0.79-0.99],0.0352566571656146
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.51 [1.10-2.07],0.0118298077056669
NRGN,Neurogranin,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,0.81 [0.67-1.00],0.0454238498077043
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,0.67 [0.48-0.95],0.0242433615837554
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.85 [0.76-0.95],0.0028766073404041
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.07 [1.01-1.13],0.012240216377253
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.09 [1.00-1.19],0.0405778489073367
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,1.29 [1.04-1.60],0.0223469528207318
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.12 [1.03-1.21],0.0058194222706253
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23738,538,1.15 [1.05-1.26],0.0024539162432861
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23734,534,1.15 [1.05-1.25],0.0030547122739761
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19014,219,1.15 [1.00-1.33],0.0490648902301926
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.78 [0.66-0.92],0.0027891997304161
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.69 [0.56-0.84],0.0002998108272294
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,0.67 [0.51-0.88],0.0035117715947907
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.08 [1.01-1.16],0.0228944458177733
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21992,50,0.69 [0.51-0.92],0.0118011659915513
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21545,56,1.35 [1.03-1.78],0.0319834837347755
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.14 [1.02-1.26],0.0165601817651823
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21693,204,1.25 [1.08-1.44],0.0029681113604012
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,0.58 [0.40-0.84],0.0037773852618154
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,80,1.31 [1.04-1.66],0.0241737579020858
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13523,331,1.14 [1.02-1.28],0.0239438332710687
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13606,397,1.13 [1.01-1.26],0.0357630152054232
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.32 [1.10-1.58],0.0030569642596413
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13621,364,0.87 [0.77-0.98],0.0184146726428667
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13364,107,0.76 [0.61-0.93],0.0096293671776452
