Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.79 [0.64-0.98],0.0280199999810949
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.72 [0.58-0.90],0.0038106834030524
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.36 [1.04-1.80],0.0270749727263008
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.81 [0.66-0.99],0.0424404613740686
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.81 [0.66-0.99],0.0372389758995034
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.80 [0.66-0.98],0.0351863742145322
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.78 [0.65-0.94],0.0102083273686391
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,0.74 [0.56-0.98],0.0326867779068646
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,0.72 [0.53-0.97],0.030399162543719
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.91 [0.84-0.98],0.017001991634895
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.90 [0.83-0.99],0.0279793266548672
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23836,44,0.77 [0.59-1.00],0.0466652183806461
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.88 [0.80-0.96],0.0039631023761986
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.11 [1.03-1.19],0.0045615459607384
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.11 [1.03-1.20],0.0077805993742394
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.11 [1.03-1.20],0.0080690282475028
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18854,160,0.78 [0.68-0.89],0.0002684779668319
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.68 [0.58-0.79],2.0939940853506947e-06
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.69 [0.56-0.86],0.0008605905078627
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,0.76 [0.59-0.97],0.026181319273234
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,0.75 [0.59-0.96],0.0199051626014784
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22218,1305,0.95 [0.90-0.99],0.0280316343970373
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18850,134,0.84 [0.73-0.98],0.0277564076803977
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22029,197,0.88 [0.77-0.99],0.0392374966847764
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.73 [0.57-0.93],0.0099161825422048
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.16 [1.02-1.31],0.023003492659467
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,0.82 [0.72-0.94],0.0049826373084603
