Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.14 [1.00-1.30],0.0465222435672897
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.68 [0.48-0.97],0.035666284103918
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.38 [1.02-1.86],0.0358813200669535
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.39 [1.11-1.73],0.0038371602208926
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.43 [1.10-1.87],0.0081159697204969
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.48 [1.12-1.95],0.0062873903690701
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.43 [1.07-1.93],0.0169811984036922
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20513,1518,0.90 [0.81-1.00],0.0494465872499509
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19550,555,0.81 [0.68-0.97],0.0243037253709149
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.45 [1.04-2.02],0.0288214409516685
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.47 [1.02-2.11],0.0395510144403526
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23154,359,0.76 [0.61-0.96],0.0195107704485829
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22996,201,0.72 [0.53-0.98],0.0393391317854504
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22515,73,0.52 [0.29-0.91],0.022799856406765
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.43 [1.03-2.01],0.0349793218622706
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.27 [1.02-1.57],0.032480409527393
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23453,136,0.68 [0.46-1.00],0.047907414252446
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13161,176,1.29 [1.03-1.62],0.0263823098207826
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13168,169,1.32 [1.05-1.65],0.0155901949469636
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9708,60,1.44 [1.00-2.07],0.0491821009915268
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13186,990,0.86 [0.74-1.00],0.0441223845605448
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12580,121,0.65 [0.43-1.00],0.0490678934254821
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12747,551,0.78 [0.64-0.95],0.0132680065510228
