Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.39 [1.13-1.69],0.0013755565739849
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.29 [1.15-1.45],1.7771281091939994e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,1.37 [1.05-1.80],0.0216496467988438
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,1.35 [1.03-1.77],0.0287438287663123
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,1.37 [1.04-1.79],0.0234789078158278
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.14 [1.00-1.28],0.0429419980767929
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.52 [1.13-2.04],0.0053913240664426
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.12 [1.02-1.23],0.0216319266993767
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.11 [1.01-1.23],0.0265720878653819
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.08 [1.00-1.17],0.044195314001573
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.21 [1.00-1.46],0.0443087413913371
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.22 [1.01-1.47],0.0421118034934189
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.14 [1.01-1.29],0.0288286688787364
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.34 [1.05-1.71],0.018910138693102
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.37 [1.10-1.72],0.0057102950946329
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23069,55,0.43 [0.21-0.91],0.0270938938036753
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24055,40,0.35 [0.14-0.89],0.0267752739221999
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.11 [1.03-1.20],0.0089718136707819
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23875,66,1.39 [1.07-1.80],0.0140638453905497
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.42 [1.14-1.75],0.0014678948801187
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.42 [1.15-1.76],0.0012067680805729
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.50 [1.20-1.88],0.0003122978431308
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23783,77,1.43 [1.14-1.80],0.0019331752316202
