Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.19 [1.00-1.41],0.0440194611411989
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.76 [0.58-1.00],0.0488171430268389
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.22 [1.05-1.41],0.007271515864319
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.63 [1.23-2.15],0.0006293330401105
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.24 [1.02-1.52],0.0349618939847212
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.09 [1.01-1.18],0.0347594739123133
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.07 [1.00-1.14],0.038970607504974
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.90 [0.81-1.00],0.0411209711049169
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.06 [1.01-1.11],0.0255344281599902
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.25 [1.02-1.54],0.03157550312226
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,23403,194,1.17 [1.02-1.35],0.0265430731199007
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.10 [1.02-1.19],0.0148904065386625
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.28 [1.05-1.57],0.0152719436739038
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.29 [1.05-1.58],0.013749296133025
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.29 [1.03-1.62],0.0282994298497793
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.09 [1.00-1.19],0.0483921286105465
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.72 [0.59-0.88],0.0013857216598226
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.71 [0.54-0.93],0.0128970297382842
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.09 [1.02-1.16],0.0140776379652731
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,1.51 [1.12-2.03],0.0066562712784423
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18903,134,0.81 [0.68-0.97],0.0251687094990985
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,0.83 [0.69-0.98],0.0302324715921474
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22102,200,0.86 [0.74-1.00],0.0429556416867736
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22709,807,0.90 [0.84-0.97],0.0056222000820938
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.69 [0.51-0.94],0.0165483552264036
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22582,680,0.90 [0.83-0.98],0.0131803676693793
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22028,126,0.80 [0.66-0.96],0.0184250788964854
