Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.83 [1.15-2.93],0.0115005529751113
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.39 [1.06-5.37],0.034653544165364
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.71 [1.00-2.92],0.0479431398708702
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.05 [1.05-4.01],0.0364786066928771
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.77 [0.63-0.95],0.0118799262469281
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.54 [0.38-0.77],0.0006030466252974
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.44 [0.26-0.74],0.0020844345051283
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,0.68 [0.50-0.91],0.0107687162480618
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,0.68 [0.50-0.91],0.0107687162480618
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.68 [1.35-2.09],3.6319251675987047e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.16 [1.01-4.63],0.0469460613369655
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.68 [2.14-6.32],2.450944705882088e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.21 [1.61-3.02],8.283740258623576e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.06 [1.49-2.83],9.761373113578228e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.61 [0.38-0.99],0.0436634144449895
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.62 [0.38-1.00],0.0482796716995466
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.77 [1.38-2.27],7.029645154765952e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.88 [1.45-2.43],2.085013622126561e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.87 [1.18-6.96],0.0199945219614009
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,2.59 [1.38-4.87],0.0030341340416012
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,0.81 [0.70-0.95],0.0082255587795129
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.34 [0.22-0.53],1.450432764901684e-06
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.33 [0.21-0.54],1.0480201856771335e-05
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.69 [1.10-2.58],0.0157955631419855
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,1.63 [1.01-2.64],0.0471778019276803
