Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25498,900,2.70 [2.23-3.28],4.554424364418769e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,142,6.60 [4.50-9.69],4.580449490345656e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27103,153,2.32 [1.48-3.63],0.0002292562361237
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,499,5.18 [4.06-6.60],2.981353498477028e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,78,6.53 [4.05-10.55],1.5474172393328167e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25770,45,5.85 [3.03-11.27],1.3306819512079918e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,107,5.79 [3.83-8.76],7.532657922836551e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,67,6.50 [4.00-10.58],4.6863525382156936e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28140,66,2.33 [1.18-4.58],0.0146628401932605
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28101,98,1.86 [1.05-3.30],0.0343779168014275
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28092,89,2.21 [1.24-3.96],0.0075388403239086
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27903,43,3.85 [1.94-7.61],0.0001096534040076
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,394,2.93 [2.24-3.84],6.430567057396573e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27026,147,4.23 [2.85-6.27],6.802049836294553e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27131,252,2.55 [1.81-3.59],8.868503205200545e-08
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24431,47,4.07 [2.05-8.05],5.700902276741976e-05
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25993,818,3.67 [3.02-4.46],6.48574986847695e-39
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28220,112,1.79 [1.03-3.12],0.0378449765424915
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of breast,15585,93,1.90 [1.02-3.51],0.0417713163192209
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27227,198,2.57 [1.76-3.75],9.947432788185204e-07
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25891,361,3.87 [2.95-5.07],1.670702116592471e-22
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27783,80,3.80 [2.24-6.45],7.04021299046278e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27995,106,3.64 [2.27-5.84],8.410809552860355e-08
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,697,2.02 [1.61-2.52],7.110847957138216e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26939,439,2.47 [1.89-3.22],2.281871936475271e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26435,117,4.69 [3.04-7.24],2.860616085647204e-12
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27496,54,3.97 [2.07-7.60],3.2913990391721584e-05
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26420,102,4.45 [2.76-7.18],9.129120619219959e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26646,328,2.27 [1.66-3.09],2.636956024539001e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26638,320,2.12 [1.54-2.91],3.4184267479478903e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26310,186,1.67 [1.04-2.68],0.0338994038837193
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26314,183,1.77 [1.10-2.85],0.0185230857962436
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24617,531,1.36 [1.04-1.78],0.0240003397935438
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24571,485,1.39 [1.05-1.83],0.0216519394800883
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24129,43,5.73 [3.00-10.95],1.308192320421302e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24163,77,6.75 [4.20-10.83],2.772335552915913e-15
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,24528,771,2.12 [1.72-2.60],1.076468119863464e-12
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26241,68,3.15 [1.69-5.87],0.0003014881648331
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24150,393,3.09 [2.37-4.04],1.172029458305735e-16
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression,26517,340,2.49 [1.87-3.32],4.706109949222431e-10
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,23997,300,2.64 [1.93-3.60],1.1838912197145044e-09
