Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.91 [1.58-2.29],8.417795904927535e-12
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.84 [2.58-5.73],3.9589645424424095e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.90 [1.23-2.93],0.0039692573483574
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.59 [2.04-3.29],6.445858238462569e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.80 [1.03-3.16],0.0401108286064293
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.62 [2.09-6.29],4.744877772675641e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.75 [1.30-5.80],0.0078828854913091
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.20 [1.99-5.15],1.5571331438104809e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.36 [1.85-6.13],7.39876883299203e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.86 [1.09-3.19],0.0229181540405411
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,2.00 [1.53-2.63],5.231349145593663e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.14 [1.38-3.30],0.0006508987985736
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,2.24 [1.61-3.12],1.6753046205299334e-06
CTSO,Cathepsin O,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.71 [1.05-2.77],0.0307671171392719
CTSO,Cathepsin O,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.92 [1.20-3.07],0.006271150879304
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,2.77 [2.04-3.75],5.424073137197821e-11
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.77 [1.46-2.15],6.991857751722813e-09
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,2.67 [1.31-5.46],0.0069641420451412
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,2.51 [1.11-5.70],0.0274083055989688
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,2.56 [1.04-6.31],0.0413231193614274
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.62 [1.10-2.38],0.0151628661769848
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.80 [1.35-2.41],6.860919367147472e-05
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.80 [1.35-2.41],6.860919367147472e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.10 [1.58-2.78],2.879343460479658e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.85 [1.01-3.40],0.046435943509112
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,2.58 [2.11-3.15],2.586748070508236e-20
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,4.39 [2.87-6.73],1.0946781349687132e-11
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,3.30 [1.75-6.25],0.000234578277206
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,4.44 [2.82-6.99],1.2773966383182372e-10
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,5.64 [4.32-7.36],4.2275508001430484e-37
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,5.70 [4.36-7.46],7.716299609261238e-37
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,1.95 [1.28-2.98],0.0020177263234154
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,1.95 [1.27-2.99],0.0021908410390567
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.71 [2.16-3.40],6.447378596017904e-18
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,3.26 [1.87-5.67],2.8627213467394967e-05
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,2.63 [2.07-3.33],1.1744435419481582e-15
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,2.13 [1.18-3.82],0.0115790558388313
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.99 [1.62-2.43],2.402632317123262e-11
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.18 [1.58-3.00],1.6742521700575984e-06
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.91 [1.34-2.72],0.0003717045780224
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.31 [1.53-3.49],6.74492967201826e-05
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.43 [1.44-4.12],0.0009507370717457
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,2.37 [1.30-4.32],0.0050265569522711
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,2.06 [1.11-3.82],0.0211012551274181
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.95 [1.49-2.56],1.531894561557228e-06
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,Depression,26896,349,1.82 [1.36-2.43],4.981482037965704e-05
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.91 [1.40-2.61],4.4793817086817466e-05
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.38 [1.18-1.60],3.0650607475093604e-05
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,1.85 [1.21-2.84],0.0047595343090838
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,1.97 [1.23-3.14],0.0044538974913371
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,1.76 [1.16-2.65],0.0071693745770498
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27017,142,1.75 [1.11-2.76],0.0159905200952882
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,2.05 [1.16-3.62],0.0129145564867519
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,5.77 [2.48-13.46],4.952833041432352e-05
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,6.23 [2.75-14.13],1.174901557386462e-05
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28540,127,1.78 [1.11-2.87],0.0169135567365996
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,2.17 [1.90-2.49],2.462635606701907e-29
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,2.32 [1.97-2.72],9.079083503549706e-25
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,2.32 [1.98-2.72],3.9693487220632688e-25
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,4.19 [2.20-7.97],1.2457962067606176e-05
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.95 [1.55-2.44],7.086789100673841e-09
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.91 [1.44-2.54],7.550024165930484e-06
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,1.68 [1.08-2.64],0.0225932868934721
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,2.00 [1.45-2.77],2.64143339288428e-05
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,3.31 [1.79-6.12],0.0001337453465549
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,2.40 [1.61-3.57],1.7807343678488802e-05
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,2.05 [1.59-2.66],4.6318932843402694e-08
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,1.83 [1.02-3.28],0.0426039626261826
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,1.82 [1.22-2.70],0.0033485846492853
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,2.49 [1.31-4.74],0.0052780144200044
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,2.48 [1.31-4.69],0.005190706599074
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,2.90 [1.53-5.49],0.001071126616956
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.16 [1.35-3.47],0.0013213938390496
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28199,76,2.29 [1.26-4.14],0.0064236350779806
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,2.36 [1.16-4.80],0.0174608691428873
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,2.95 [1.72-5.04],7.74874382867044e-05
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,2.21 [1.37-3.57],0.0012109505890599
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,2.21 [1.31-3.75],0.0031236298826879
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,2.31 [1.35-3.95],0.0021577653422047
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.51 [1.32-1.72],8.223303314582867e-10
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,2.05 [1.39-3.02],0.0002806668318199
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,2.12 [1.39-3.22],0.0004412128668153
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,1.64 [1.14-2.37],0.0080999129130488
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,1.62 [1.12-2.34],0.0106713374861898
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27521,441,1.45 [1.12-1.89],0.0056686635487681
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Deviated nasal septum,27318,238,1.59 [1.11-2.26],0.0110122484346766
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.31 [1.09-1.59],0.0047275279188409
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,1.22 [1.00-1.49],0.0486177897978854
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.36 [1.11-1.66],0.0027584510942005
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.37 [1.12-1.67],0.0023257365898791
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.36 [1.12-1.67],0.0025554641945847
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,4.88 [2.74-8.69],7.476469053944706e-08
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,4.87 [2.48-9.57],4.356016815743847e-06
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,4.65 [2.37-9.11],7.472864773728323e-06
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,4.89 [2.32-10.27],2.853908928843925e-05
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.83 [1.23-2.73],0.0027475924754314
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.96 [1.11-3.47],0.0204955031964966
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.56 [1.42-1.71],5.919295028106879e-21
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23058,207,2.15 [1.49-3.10],4.277545514608358e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.47 [1.28-1.69],3.979235235023462e-08
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Oesophagitis,23126,275,1.74 [1.25-2.42],0.0009763905831052
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23412,561,1.77 [1.40-2.24],1.4358967306519211e-06
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22983,132,1.78 [1.11-2.86],0.0163810676437533
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Gastric ulcer,22955,104,2.05 [1.22-3.44],0.0064733284586254
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Duodenal ulcer,22956,105,2.48 [1.51-4.08],0.0003458395509504
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28562,74,2.71 [1.51-4.85],0.0007854666381083
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.73 [1.39-2.16],7.698398081929558e-07
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22967,116,2.17 [1.32-3.55],0.0021898416181546
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28465,192,1.56 [1.05-2.32],0.0266152557780328
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.44 [1.22-1.70],1.529715940321202e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.43 [1.08-1.90],0.0129732839474976
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.65 [1.32-2.07],1.3899164317290675e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.95 [1.60-2.38],4.483490141996916e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of intestines,23598,1705,1.47 [1.28-1.69],9.226977709679045e-08
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28326,75,5.25 [3.18-8.68],9.619211127835972e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28582,106,5.03 [3.26-7.74],2.398171597883167e-13
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Crohn disease,27106,106,5.18 [3.35-8.01],1.2716363141284814e-13
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27081,81,4.99 [3.03-8.20],2.51407575544085e-10
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28528,133,2.22 [1.40-3.51],0.0006391254242504
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Ulcerative colitis,27133,133,2.30 [1.45-3.64],0.0004100924986603
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27115,115,2.54 [1.56-4.13],0.0001806369217337
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.79 [1.43-2.24],3.371438278501666e-07
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.75 [1.40-2.19],1.090336731939932e-06
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21965,72,3.49 [1.99-6.10],1.213382354591222e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Intestinal stricture,28320,72,3.37 [1.91-5.97],3.003081438959793e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21942,49,5.38 [2.97-9.73],2.663554713774255e-08
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22203,310,1.70 [1.24-2.32],0.0008495252389745
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22075,182,1.52 [1.00-2.29],0.0483941219116069
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22151,258,1.77 [1.26-2.49],0.0010467477699392
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Constipation,27461,231,1.74 [1.21-2.49],0.002597730233706
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22074,181,1.57 [1.04-2.36],0.0313263899920559
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21983,90,1.83 [1.04-3.21],0.0349616788451933
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22695,802,1.39 [1.13-1.70],0.00141085500121
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of intestine,22079,186,2.06 [1.40-3.04],0.0002710854995411
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,3.56 [2.30-5.49],1.014033273886011e-08
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,3.66 [2.02-6.62],1.7966258730038378e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,1.66 [1.31-2.10],2.7888723882355467e-05
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,1.55 [1.18-2.02],0.0014025437855828
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Cholecystitis,26935,81,2.20 [1.23-3.93],0.0078959997001234
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26901,47,4.77 [2.51-9.04],1.7324483606214854e-06
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Acute pancreatitis,26917,63,3.21 [1.74-5.92],0.0001807097123004
