Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.30 [1.12-1.52],0.0008537077893948
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.63 [1.11-2.37],0.0117064228017691
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.24 [1.00-1.53],0.0452721541143382
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.06 [1.08-3.94],0.029008862968238
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.91 [1.12-3.28],0.018051404469856
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,2.13 [1.37-3.33],0.0008355794403512
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,2.25 [1.42-3.57],0.0005808207606113
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.43 [1.07-1.90],0.0159630390865973
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,3.97 [2.16-7.30],8.591129179378377e-06
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.38 [1.17-1.63],0.0001012872285407
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.55 [0.32-0.97],0.040122675046421
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.39 [1.01-1.93],0.0461966115960452
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.38 [1.08-1.76],0.0102193284631079
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.38 [1.08-1.76],0.0102193284631079
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,3.07 [1.88-5.01],7.282937637420908e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,0.76 [0.62-0.93],0.0072916223773486
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.40 [0.23-0.69],0.0009403963010406
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,0.79 [0.64-0.98],0.0293846353704091
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,3.28 [1.69-6.35],0.0004371724746595
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.56 [0.38-0.80],0.0018275509565186
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.43 [0.20-0.90],0.0258987088963351
