Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.74 [1.08-2.81],0.0238105769414664
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.07 [1.00-1.14],0.0413378956393214
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Oesophageal obstruction,22585,32,3.52 [1.46-8.49],0.005031916993889
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.17 [1.00-1.36],0.0464547666012236
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,1.92 [1.13-3.25],0.0158924795883224
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,1.75 [1.06-2.88],0.0286056424787847
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.95 [1.29-2.94],0.0015622001500156
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,1.81 [1.04-3.16],0.0353413037530891
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,0.82 [0.68-0.98],0.0278231468011094
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.32 [1.07-1.63],0.0097569132131109
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27218,105,1.72 [1.11-2.65],0.0148614757087214
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28016,52,2.00 [1.07-3.76],0.0304285639917547
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.81 [1.19-2.74],0.005150574002475
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,1.83 [1.19-2.80],0.005719885074336
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.89 [1.20-2.98],0.0059699449715045
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,2.61 [1.33-5.14],0.0053557616288158
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,2.70 [1.35-5.41],0.0050841583226461
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21710,23,0.50 [0.26-0.97],0.0399225058136433
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.56 [1.21-5.40],0.0138701246533333
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,1.35 [1.07-1.71],0.0116884245734076
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.47 [1.10-1.96],0.0090598023220276
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.93 [0.87-0.99],0.0336562648278564
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.72 [1.97-3.77],1.671625339764545e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,5.75 [2.79-11.83],2.0652884685029364e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,3.16 [1.63-6.13],0.0006661211189189
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,4.70 [2.44-9.05],3.631799943464936e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.43 [1.04-1.97],0.0287496720704177
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11653,222,1.33 [1.00-1.76],0.0462774502876653
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14902,148,0.74 [0.56-0.98],0.0348322796868656
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14195,130,0.72 [0.53-0.98],0.0353673998112645
