Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.09 [1.03-1.16],0.0053173831626569
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.10 [1.01-1.21],0.0388149648329739
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.10 [1.01-1.21],0.0388149648329739
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.16 [1.03-1.32],0.016477978048137
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.87 [0.78-0.98],0.0183865087306972
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23078,648,1.08 [1.02-1.16],0.0144050444000507
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22950,520,1.09 [1.01-1.17],0.0230194170016921
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22946,516,1.09 [1.01-1.17],0.0258892825117701
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,1.19 [1.04-1.37],0.0112635258398325
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.32 [1.13-1.54],0.0003839042059475
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.29 [1.08-1.54],0.0048874821036863
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23472,409,1.09 [1.01-1.19],0.027427837820686
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23373,310,1.12 [1.03-1.23],0.0098516761019954
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.27 [1.02-1.57],0.0303491578620072
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21434,197,1.15 [1.03-1.28],0.0121914915942748
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21297,60,1.22 [1.03-1.46],0.0219525415480449
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22590,57,1.28 [1.08-1.51],0.0036632710762579
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22634,101,1.21 [1.06-1.39],0.0058212807667561
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23453,136,0.78 [0.63-0.95],0.0154297119942185
LYPLA2,Acyl-protein thioesterase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13178,719,0.92 [0.85-0.99],0.032757356440883
LYPLA2,Acyl-protein thioesterase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13199,145,0.81 [0.67-0.97],0.0245631257389333
LYPLA2,Acyl-protein thioesterase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11999,110,0.74 [0.58-0.93],0.0102662710081951
