Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.60 [0.40-0.90],0.0144897332924442
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.62 [0.40-0.94],0.025432868939648
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.14 [1.02-1.28],0.0214117977204286
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.29 [1.12-1.49],0.0006042996733936
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.10 [1.01-1.20],0.0356974100051661
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.16 [1.04-1.30],0.0086300061085982
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.16 [1.04-1.30],0.0086300061085982
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.87 [0.76-0.99],0.0312244752183318
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.56 [0.32-0.98],0.0415406761627258
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.62 [0.49-0.79],6.984246479988077e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.64 [0.50-0.81],0.0001684540773459
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.75 [0.63-0.88],0.000608782137402
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.49 [0.29-0.81],0.0060662594692912
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.77 [0.65-0.91],0.0025056080457972
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.12 [1.02-1.22],0.013412810597338
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.92 [0.85-0.99],0.0335867628876277
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.89 [0.81-0.98],0.0170372381964071
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.90 [0.81-0.99],0.0263378446169476
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.66 [0.56-0.79],3.2956195632867424e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.68 [0.54-0.84],0.0005097940758922
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.54 [0.42-0.71],9.39138383288482e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.33 [0.19-0.59],0.0001906053891644
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.42 [0.30-0.60],1.0141587053749603e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.59 [0.48-0.72],4.688431906930073e-07
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.59 [0.37-0.92],0.0212143275824935
