Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25817,906,1.29 [1.09-1.52],0.0026210707553779
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20524,502,1.50 [1.20-1.87],0.000361258482106
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27907,107,2.05 [1.29-3.27],0.0025116548403505
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26333,828,1.54 [1.29-1.82],1.0259562901357108e-06
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27577,202,1.43 [1.01-2.01],0.0426278235026324
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26227,366,1.42 [1.10-1.83],0.0076897647702235
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27276,446,1.41 [1.12-1.78],0.0032383155797164
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26763,115,5.37 [3.54-8.15],2.831095829963436e-15
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26748,100,5.08 [3.24-7.95],1.2306413563827985e-12
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26985,337,1.31 [1.00-1.71],0.0462755415714611
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Any mental disorder,24834,784,1.20 [1.00-1.43],0.0462587126855211
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24452,402,1.41 [1.11-1.79],0.0054179710547719
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Depression,26849,349,1.40 [1.08-1.82],0.0100377033100745
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Depression or dysthymia,24297,306,1.57 [1.19-2.06],0.0013127390452545
VEGFD,Vascular endothelial growth factor D,Chapter VI Diseases of the nervous system,Other sleep disorders,26908,176,0.71 [0.53-0.95],0.0211240655319546
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28140,315,1.46 [1.11-1.92],0.0072473722892455
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27997,172,1.45 [1.00-2.09],0.0494841755467106
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28367,24,6.80 [2.81-16.47],2.129719531575465e-05
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1801,24,4.63 [1.98-10.86],0.0004177104533106
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26590,24,7.14 [2.89-17.63],2.046420129515233e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22185,51,3.65 [1.90-6.99],9.683236272006547e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27889,143,0.64 [0.47-0.88],0.0063804859753741
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28013,267,0.71 [0.55-0.91],0.0071855929726944
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19543,97,1.65 [1.00-2.73],0.0499149106958461
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19640,194,1.54 [1.08-2.19],0.0176725917968691
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28099,122,1.65 [1.08-2.53],0.0215932280378633
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27899,84,1.72 [1.02-2.91],0.0421121021869931
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27380,188,1.56 [1.10-2.22],0.0128548870723109
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Chronic sinusitis,27134,99,0.66 [0.45-0.96],0.0307763996492526
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28423,57,2.53 [1.35-4.72],0.0036052536919228
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Interstitial lung disease,27262,43,2.14 [1.03-4.45],0.0419135375491608
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28486,43,2.12 [1.02-4.41],0.0443093135344869
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20242,5235,0.91 [0.84-0.98],0.0126898468932152
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28546,143,1.57 [1.05-2.36],0.0290687427377795
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Impacted teeth,28552,133,1.57 [1.03-2.39],0.0372679068188267
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28531,159,1.55 [1.05-2.28],0.0272192758330058
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24581,1764,0.87 [0.77-0.97],0.0166734908950337
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Oesophagitis,23091,274,0.72 [0.56-0.92],0.0087374365805532
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Diseases of appendix,28424,164,0.71 [0.51-0.98],0.0377797137824511
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Acute appendicitis,28387,127,0.64 [0.46-0.88],0.0068569225534044
