Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.90 [0.81-1.00],0.0477524342259662
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.42 [1.07-1.89],0.0164315590295856
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.28 [1.00-1.64],0.0481280739356556
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.57 [1.05-2.34],0.0279892114676375
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.53 [1.01-2.32],0.0454736597432204
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.58 [1.06-2.35],0.0261440903356567
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.67 [0.49-0.93],0.0175778507227769
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.89 [0.80-0.99],0.0402685127821619
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.88 [0.80-0.97],0.0109602187509911
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.09 [1.00-1.19],0.0388723219230808
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,0.86 [0.73-1.00],0.0450941294358813
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.73 [0.61-0.88],0.0007576659881019
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,26609,60,0.76 [0.59-0.99],0.0433063369739704
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28154,60,0.76 [0.59-0.99],0.0441276035401793
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.07 [1.01-1.14],0.0273321886522944
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25333,55,0.65 [0.49-0.85],0.0018294430137786
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,1.37 [1.07-1.75],0.0114950619728391
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.12 [1.01-1.23],0.0254414955538013
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.19 [1.04-1.36],0.0115261424067058
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,0.93 [0.87-1.00],0.0455392131217176
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11193,105,0.75 [0.61-0.91],0.0043754269686783
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15656,111,1.22 [1.01-1.48],0.0375278421505503
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15647,121,1.24 [1.03-1.49],0.0205594839785475
STK4,Serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.71 [0.59-0.86],0.000452893553443
STK4,Serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15126,673,1.09 [1.00-1.19],0.0433767992236279
STK4,Serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26663,534,0.91 [0.83-0.99],0.0361575251499686
