Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.76 [0.59-0.98],0.0324976518960744
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.34 [1.10-1.62],0.002849088930612
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.37 [1.12-1.67],0.0020778476428503
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.19 [1.02-1.38],0.0235781086365814
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.85 [0.74-0.98],0.0237206541507495
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.08 [1.01-1.15],0.0272611026880008
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.18 [1.06-1.30],0.0018186247763442
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.14 [1.02-1.28],0.023773344595774
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.24 [1.05-1.46],0.010132181018899
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.23 [1.05-1.45],0.0118045511355839
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.24 [1.05-1.46],0.0108897341094047
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.27 [1.07-1.51],0.0075227284177651
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.14 [1.01-1.30],0.0410925779460668
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.15 [1.00-1.33],0.0485010911387102
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.89 [0.79-1.00],0.0436285407313665
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,0.81 [0.67-0.98],0.0273464715563868
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.05 [1.00-1.10],0.0322991149948782
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.14 [1.03-1.27],0.0120474548751202
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.15 [1.01-1.31],0.0377989690835423
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.24 [1.06-1.45],0.0071580543959664
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,0.72 [0.53-0.98],0.0347390344475177
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.10 [1.06-1.15],8.09743473179738e-06
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.14 [1.01-1.29],0.0316270972054798
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.16 [1.02-1.32],0.0236556499221199
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.13 [1.06-1.21],0.0003010979747759
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.39 [1.24-1.56],3.3386976901806696e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,1.14 [1.05-1.24],0.0016358674601645
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.14 [1.02-1.28],0.0196824548590292
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.12 [1.05-1.19],0.0002990099164894
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.11 [1.04-1.18],0.0014243301079484
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.12 [1.05-1.19],0.0005978411762956
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.12 [1.05-1.19],0.0006616441972266
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.11 [1.04-1.18],0.0021981068894829
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.16 [1.03-1.31],0.0174296542166132
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.32 [1.14-1.52],0.0001300985938016
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27694,497,0.91 [0.83-1.00],0.046616094446463
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28241,140,0.80 [0.66-0.96],0.0193056225773703
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Impacted teeth,28247,130,0.81 [0.67-0.99],0.0363539139372482
